baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR009W	289.306217461824	0.070762275869761	0.275162676486329	0.257165240480123	0.797051215886753	0.899407726358609
YMR198W	165.359464147254	-0.0565521565387125	0.219506120265892	-0.257633620740095	0.796689679788782	0.899407726358609
YER166W	597.840586465014	0.0783782667393943	0.30693822730466	0.255355181489329	0.798448783502567	0.900694505140437
YDR292C	895.69472138684	-0.0254538222338668	0.100186718233919	-0.254063838825785	0.799446239361037	0.900740769358654
YDR395W	1261.12496625713	0.052643695751055	0.206594712942274	0.254816277731969	0.798865002379558	0.900740769358654
YEL053W-A	0.868799075213735	0.0714724211424563	0.281392175163961	0.253995766231989	0.799498828928794	0.900740769358654
YGL001C	510.35556645197	0.0441726481064752	0.173547834876835	0.254527220911883	0.799088277128744	0.900740769358654
YJR002W	1491.91514105605	-0.0283471402415077	0.111604170822203	-0.253997140363757	0.799497767332579	0.900740769358654
YNL066W	1474.91311342985	-0.063511431445975	0.249697218943807	-0.254353779808288	0.799222255280932	0.900740769358654
YOR279C	134.970304969723	-0.0521316615856592	0.205257232945306	-0.253982092799383	0.799509392465985	0.900740769358654
YML107C	249.880285156862	-0.0424298325627335	0.167236585433695	-0.253711425958022	0.799718506193088	0.900812248141723
YLR084C	384.336019645243	-0.0590347020836739	0.233140885618325	-0.253214711469869	0.800102298778555	0.901080425359057
YBR033W	60.2847364022512	0.066755880783589	0.264069539739406	0.25279659611429	0.800425398197627	0.901129162340328
YPL015C	288.749257551376	0.0534517561889948	0.21145432772376	0.252781566423285	0.800437013055534	0.901129162340328
YPL058C	2097.66697808592	0.0875402102229666	0.346746477991228	0.252461714189873	0.800684203461829	0.901243377176548
YGR264C	2898.36448035651	0.031674753624574	0.125939066477549	0.251508562914595	0.801420942677496	0.901908482168815
YPL107W	195.556883699525	0.0419930361175736	0.167276358253942	0.251039875305176	0.801783280048061	0.902152074930351
YDR365C	2580.39432378398	-0.0405675766678393	0.161735817205579	-0.250826176716779	0.801948502293653	0.902168955008471
YMR303C	198.818071797402	-0.0503434499443162	0.200857116213395	-0.250643098404491	0.802090057347441	0.902168955008471
YBR076W	13.7257859222058	-0.079060697255363	0.316526752725706	-0.249775719033377	0.802760798093327	0.902684268577169
YIL007C	116.374626478714	-0.0483676990558091	0.193724095562212	-0.249673118439087	0.802840148314106	0.902684268577169
YER058W	31.1258291328882	0.0676451216025276	0.271262225413989	0.249371697438855	0.803073275901053	0.902782246531924
YDL001W	214.849795088077	0.0427628175016717	0.17166254133906	0.24910977763756	0.80327586636595	0.902845866522544
YLR334C	3.51985017675576	0.0875755621177126	0.352427156230777	0.248492661729978	0.803753247154838	0.903218259205073
YPR098C	134.873088259623	-0.063353275132071	0.25523192221099	-0.248218461794522	0.803965382805917	0.903292501321183
YBR247C	1186.12918901152	-0.023317844669134	0.0943289148375379	-0.24719721104917	0.804755603603063	0.903858922977193
YCL024W	125.437797271566	-0.0674757916706092	0.272972303450818	-0.247189150025861	0.804761841835774	0.903858922977193
YEL005C	75.1392825724649	-0.0426577079306801	0.173326502539965	-0.246111860018893	0.805595642431558	0.904631097293763
YBR051W	0.922967530016443	0.0688301278344967	0.281069787881651	0.244886255307806	0.806544504399255	0.904751012095268
YDR026C	562.932494052322	0.0366707401911515	0.14955622674171	0.245197013792568	0.806303888477538	0.904751012095268
YDR179W-A	168.438433039123	-0.0504779574587954	0.20632627380374	-0.244651136901792	0.806726565441997	0.904751012095268
YDR502C	2689.06721106945	-0.0549498860143186	0.224381358261061	-0.244895059198216	0.806537687418658	0.904751012095268
YMR002W	1422.28903745163	0.0488874686662774	0.199169514286191	0.245456584264346	0.806102920765437	0.904751012095268
YMR024W	286.907199527105	-0.0355401186740179	0.145174238569474	-0.244810091819493	0.806603479511287	0.904751012095268
YPL034W	80.416856457166	0.0590325553728918	0.240842741538624	0.245108301773025	0.806372575077052	0.904751012095268
YDL055C	6121.18072362777	-0.0499863686993284	0.204535127284449	-0.244390141502745	0.806928676280461	0.90476344085395
YDL136W	1152.99659582425	0.0375716638293843	0.153968689781291	0.244021455808672	0.80721420279904	0.90476344085395
YIL125W	274.578539689999	-0.0774261523684645	0.317557302409517	-0.243817892962879	0.807371861885886	0.90476344085395
YJR125C	294.850858038547	-0.0402051732634414	0.164656939536764	-0.244175395076286	0.807094982291344	0.90476344085395
YKL202W	13.1533862543913	0.0794492676486625	0.326098286752258	0.243635955404517	0.807512778846005	0.90476344085395
YOR156C	108.644699923433	-0.04957434176531	0.203587925322736	-0.243503349654567	0.807615490542336	0.90476344085395
YBR119W	176.090487098073	-0.0453197484424355	0.186628161563808	-0.242834457901149	0.808133640822023	0.905016015002424
YJR043C	176.395966324942	0.0456320544526534	0.187811054444092	0.242967883800669	0.808030277061595	0.905016015002424
YLR296W	2.05144428396093	-0.0826471193569353	0.340861219462177	-0.24246559783873	0.808419410584836	0.905172122950683
YGR278W	169.695156504622	0.0309576764496089	0.127888928849102	0.242066899208581	0.808728326151378	0.905190220619026
YLR278C	734.29839817278	-0.0541242088465218	0.22347475791737	-0.242193835898613	0.808629971135112	0.905190220619026
YIL017C	104.970412270012	0.0481966288345933	0.199496458665608	0.241591400453777	0.809096786179135	0.905438748775203
YDL140C	1543.13335445242	0.0763286488044358	0.317172722554748	0.240653257284004	0.809823869583122	0.905468285512488
YFR015C	29.0713200248584	0.073435613273349	0.304570105365578	0.241112348124921	0.809468042647151	0.905468285512488
YKL082C	866.85317988494	0.0401224213693797	0.166751035929661	0.240612726305966	0.809855285764808	0.905468285512488
YMR244W	33.6211858992166	0.0797080349895729	0.331113598784065	0.240727156124911	0.809766590248717	0.905468285512488
YPR181C	993.045306119728	0.0677575363341905	0.281591505831157	0.240623509342708	0.809846927638005	0.905468285512488
YOR273C	100.987031359605	0.0590679541684341	0.246233979955485	0.239885470636963	0.810419044792537	0.905934810736993
YDR183W	128.51345084671	0.0560102496958575	0.233953951323004	0.239407154181927	0.81078988305381	0.906185547949532
YML010W	894.141958048001	0.0482749549828757	0.201913579710755	0.239087212717592	0.811037957054379	0.906299010918735
YDR083W	986.494403197818	0.0258044339350105	0.108170317334751	0.238553741643878	0.811451638356378	0.906597458282899
YLR252W	28.4181015818761	0.0616411172633929	0.258908859428414	0.238080370828083	0.811818758872515	0.906843787006436
YFR043C	114.231718380367	-0.0487377733240332	0.205815113168001	-0.236803666037149	0.812809107353932	0.907458299309751
YGR276C	485.323052074413	0.0401289626767491	0.169321882491169	0.236998089593305	0.812658272328726	0.907458299309751
YHR044C	62.0805526771898	0.0534503865145392	0.225647709402318	0.23687537824388	0.812753471761508	0.907458299309751
YDR004W	260.916080202883	-0.0446373159881393	0.189440907432654	-0.235626595084844	0.813722434545992	0.908150069523987
YNL005C	446.116048458916	-0.0335992029401612	0.142483339024159	-0.235811451151241	0.81357898198145	0.908150069523987
YGL074C	5.91789766114324	-0.0811264161972316	0.345012547822625	-0.235140480278821	0.814099700639024	0.908407172275663
YPR027C	97.6706044360327	-0.0466242079804784	0.198707438705552	-0.234637456374076	0.814490135020117	0.908678873347358
YML122C	46.3807603375463	0.058854284811691	0.251779648103835	0.233753145875472	0.815176626037699	0.909280709851575
YMR006C	284.617835824349	0.050525246475541	0.216656028646232	0.233204895295304	0.815602304745428	0.909591461234576
YDL126C	2737.68552685461	0.0402512721079154	0.172930730052744	0.232759510675973	0.815948155213365	0.909783208406163
YPR175W	281.286787564713	-0.0469638065817169	0.201904055648068	-0.232604572656915	0.816068476233665	0.909783208406163
YDR107C	116.50852041959	0.0603072972815084	0.261985705286849	0.23019308330383	0.817941736282604	0.911434571612192
YKL033W-A	1065.55086643312	-0.0436048684728093	0.18955493419361	-0.230038161012847	0.818062116557458	0.911434571612192
YKR014C	484.760933455693	-0.035295480379058	0.153499415002399	-0.229938859236085	0.818139279919029	0.911434571612192
YOR319W	193.160599855623	-0.0467538320901027	0.203010411664605	-0.230302631804644	0.817856615689798	0.911434571612192
YPL109C	74.5346503597646	0.0478763218384394	0.208899908411349	0.229183067635268	0.818726632439034	0.911924620857886
YJL078C	1022.78574239742	-0.0670317524718376	0.292914423495799	-0.228844150697137	0.818990049901456	0.912032422446814
YNR026C	361.227663973177	0.0323893508316453	0.141636723487306	0.228679046183585	0.819118381997025	0.912032422446814
YBL066C	220.006506022989	0.0651401068210851	0.285308985015916	0.228314249610651	0.819401947499802	0.912183914192399
YDL220C	108.918228672373	-0.0577203347664544	0.254284276973884	-0.226991363576847	0.820430457771589	0.912835903357234
YOR038C	250.647131383423	-0.0441006123960084	0.194222020619237	-0.227062885327846	0.820374843513838	0.912835903357234
YOR141C	419.532526956594	0.0451756808548268	0.198952130877055	0.227068092488759	0.82037079453765	0.912835903357234
YER088C	777.402445383032	0.0565505339584834	0.249770237790532	0.22641021788156	0.820882381535448	0.913139752665499
YKR080W	2128.52806958906	-0.0608115692016702	0.268768025406632	-0.226260430754981	0.820998872060183	0.913139752665499
YGR174W-A	8.24092028179926	-0.075271698854596	0.334520424255488	-0.225013761184004	0.821968568881942	0.914053880590888
YOR225W	105.004721030142	0.0641842224783431	0.285748204840662	0.224618112698672	0.822276373028267	0.91423176749493
YPL175W	333.49275139811	-0.0278263274961138	0.12412691698193	-0.22417641695044	0.82262003305216	0.914449448929455
YDL214C	30.8123717441208	0.0674891732093734	0.301323941138943	0.223975476207692	0.822776385647487	0.914458872905115
YCR101C	11.9392482289425	0.0702949828291101	0.31425970170016	0.223684368211422	0.823002910133815	0.914546270668017
YFR034W-A	4.30921176821023	0.0789895878736319	0.35370590726148	0.22331995664194	0.823286496281263	0.914624581638856
YOR394C-A	1.12479410528754	0.0566365026347237	0.253732191905351	0.223213705006934	0.823369185961111	0.914624581638856
YJL006C	179.368298022235	0.0515626793316526	0.231745777339767	0.222496737259016	0.823927212911728	0.915080079857422
YBL107C	214.797016474608	-0.0542815123409037	0.244218910561154	-0.222265803316288	0.824106971295709	0.915115372686777
YGL004C	159.279694356942	0.0408889510561133	0.184743826985706	0.22132783391608	0.824837179003011	0.915510900007599
YGR068C	243.415612796555	-0.0558730024888037	0.252127424359257	-0.221606208173491	0.824620449232231	0.915510900007599
YHR117W	337.060489066366	-0.0511916620494753	0.231632761765202	-0.22100354742291	0.825089670828801	0.915510900007599
YIL022W	835.617817071812	-0.0362002860895529	0.16388165051441	-0.220892857595243	0.825175858878828	0.915510900007599
YMR063W	68.7360505888044	-0.0519807117777418	0.23535859697201	-0.220857501899213	0.825203388849023	0.915510900007599
YCR050C	2.16210423786941	0.0720289918263435	0.327576270900673	0.219884644355646	0.825960995686398	0.915568945157871
YDR021W	476.894734026929	-0.0449887883988712	0.204411470968747	-0.220089353037089	0.825801566570624	0.915568945157871
YGR073C	1.14778495575306	0.0565489495176695	0.256900101693796	0.220120385880855	0.825777398516333	0.915568945157871
YJR017C	279.437403827894	-0.0474427223385675	0.215117461338048	-0.220543334992288	0.82544802663732	0.915568945157871
YOR371C	204.591239805197	0.0740650756809689	0.336904878726145	0.219839724378622	0.825995980762575	0.915568945157871
YPL036W	77.5603672775566	-0.0744661466620365	0.339209039557752	-0.219528780126622	0.826238163293113	0.915673261972152
YMR246W	4202.69373997769	-0.0559192111318874	0.255110649328091	-0.219195910790738	0.826497440750385	0.915740828864798
YNL157W	548.276825178004	0.0372477118932197	0.170026306367238	0.219070287939848	0.826595295395101	0.915740828864798
YBR022W	182.794660071985	-0.0494430939445931	0.226091675473981	-0.218686043353609	0.826894621643095	0.915744330272367
YJL150W	1.10545708541443	0.065894681431484	0.301158599249967	0.21880391792097	0.826802794765948	0.915744330272367
YDR058C	128.232486072125	-0.0501237881554864	0.230196228374392	-0.217743741978104	0.827628780107866	0.916393263417555
YMR067C	250.644832770335	-0.0331302490441179	0.152312318525843	-0.217515230316035	0.827806839043614	0.916426332374814
YMR217W	6586.63165316587	0.0420433821590888	0.193704752081996	0.217048790528854	0.828170321793806	0.916549751313833
YPR059C	9.15879516407413	-0.0717864758456721	0.330825781489367	-0.216991781965999	0.828214749408425	0.916549751313833
YBL036C	624.394407350898	0.0417220146600341	0.19282777837448	0.216369316764145	0.828699881461313	0.916594538894072
YDL011C	0.51096304966136	0.0503742318576987	0.232654048360033	0.216519902459399	0.828582513163206	0.916594538894072
YLR417W	239.801778275159	0.0286335191417257	0.132261422783697	0.216491842739009	0.828604382956013	0.916594538894072
YBR257W	253.132454799712	-0.0499647534443129	0.231818114878798	-0.215534292781373	0.829350778502593	0.916845512302146
YHL003C	590.390317430233	-0.0318746000809554	0.147703398491097	-0.215801399335281	0.829142557507578	0.916845512302146
YOR228C	69.47698315887	0.0456131693268383	0.211654553839287	0.215507620787943	0.82937157112196	0.916845512302146
YGL192W	332.520515799291	0.0405587726078883	0.188708418782227	0.214928262711447	0.82982324932168	0.917111888499682
YLL018C	3283.79299520633	-0.0406073193644369	0.189049004409348	-0.214797848268536	0.829924930577982	0.917111888499682
YLR443W	203.911013780391	-0.0392979452674197	0.183098033854944	-0.214627893265925	0.830057445008525	0.917111888499682
YJL208C	527.084086989104	0.0274941510332197	0.128246270292939	0.21438557995034	0.830246385792991	0.917153516570881
YLR128W	60.676520114796	-0.0433182375014982	0.202233451445554	-0.214199170275055	0.830391743091909	0.917153516570881
YML077W	298.111685837719	-0.0459600349322079	0.215389839657234	-0.2133807008044	0.831030032405047	0.917694592927287
YDR173C	59.6940337445588	-0.0545661723572104	0.257536061416528	-0.211877793180029	0.832202375752946	0.917932599190893
YDR371W	128.518691878144	-0.0376492306471159	0.177368911864156	-0.212265104698567	0.831900217523616	0.917932599190893
YDR537C	2.59955144008459	-0.0733643682397165	0.345459068989729	-0.21236775880357	0.831820136842029	0.917932599190893
YHR173C	33.7973292868374	0.0553950839312661	0.261384633979643	0.211929381952806	0.832162127719306	0.917932599190893
YIL143C	594.726974895338	-0.0318515155280232	0.150072597508914	-0.212240715871739	0.831919243554897	0.917932599190893
YLR257W	1017.39395688669	0.0390283347035435	0.183343776106565	0.212869700473819	0.831428596249979	0.917932599190893
YMR154C	101.399762836212	0.032265013392872	0.152357043468256	0.211772377951101	0.832284618962377	0.917932599190893
YER148W-A	13.1092149939627	0.0750388782117358	0.355015652675928	0.211367802084586	0.832600279366285	0.917953312105742
YGR265W	10.5392204828273	-0.0667595225243958	0.315783019153291	-0.211409475732413	0.832567763276036	0.917953312105742
YJL039C	700.390384028082	0.0590458178381817	0.280106257892277	0.210797924625052	0.833044958067333	0.918168757373332
YPL071C	165.471214368325	0.0546588377823979	0.259370137166743	0.210736819510023	0.833092641918138	0.918168757373332
YNL218W	108.374715539527	-0.0395847589797181	0.188118583875136	-0.210424500143976	0.833336372345762	0.9182590074035
YPR147C	213.720362287308	0.0424088165124507	0.201705329229357	0.210251343752192	0.833471508498681	0.9182590074035
YEL010W	1.2629894317671	-0.0579526210738123	0.276336272559626	-0.209717749092485	0.833887971809165	0.918554189110773
