baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR190W	42.6147543398418	0.339448897975129	0.159256049772073	2.13146626744131	0.033050748585283	0.0607406157023067
YDR524C-B	15521.4065125005	-0.312543781856852	0.146680831304005	-2.13077454687372	0.0331077202305769	0.0608276047671532
YCR093W	988.519287794859	0.602307909309329	0.28281239833452	2.12970829021753	0.0331957041360772	0.0609715043081441
YEL055C	1387.55463652169	0.36677685367249	0.172289475861727	2.12884073062507	0.0332674397973475	0.0610854851792435
YBR258C	82.5676327554501	-0.467435332031105	0.219751547908375	-2.12710825693934	0.0334110893839844	0.0613314092793268
YIL071W-A	13.8655638970749	-0.75077145249599	0.353146517165015	-2.12594890790096	0.0335075139392119	0.0614905264525636
YDR498C	375.663899771922	-0.218313922836539	0.102703391482415	-2.12567394012415	0.0335304182576021	0.0615146714022463
YHR119W	496.399749164865	0.322145105463145	0.151588536025595	2.12512841610102	0.0335758990662963	0.0615802089530357
YHR132W-A	196.272983401776	-0.443587714864987	0.208931818431138	-2.12312187868689	0.0337436400878446	0.0618698758263764
YFR023W	19.0713046984862	-0.606541558616897	0.285969767615344	-2.12099888626252	0.0339218961494884	0.0621786484459545
YDL167C	1572.09014483914	0.174002847456581	0.0820593469800126	2.12045128142396	0.0339680059343178	0.0622450886909058
YBR176W	219.361023977533	0.27092292393809	0.127785418819863	2.12013957805316	0.0339942761104349	0.0622751455828607
YPR064W	6.37835176460033	-0.863663010366211	0.407433461158407	-2.11976455716391	0.0340259056668306	0.0623150001925037
YBL008W	278.846771208048	0.18252880559087	0.0861357316510594	2.11908347548848	0.0340834129651975	0.0624022103926201
YPL062W	2.72619318517801	-1.07771999355299	0.508710199436592	-2.11853427500882	0.0341298453290807	0.0624519113372104
YPR087W	32.4343216969731	0.508153111592643	0.239861374932331	2.11852830300836	0.0341303505311422	0.0624519113372104
YLR253W	488.381086798876	-0.214577963040038	0.101325171069774	-2.11771626708903	0.0341991043519746	0.0625595790044381
YIR024C	122.076158836189	0.344092856515053	0.162662660242211	2.11537703860667	0.0343978251907231	0.0629048608457414
YPL013C	333.251861985969	-0.417430335365542	0.197455280811944	-2.11404999475857	0.034510997480984	0.0630935414549508
YKR034W	6.9354042622482	-0.82197980072778	0.388863327557244	-2.11380128306591	0.034532243344486	0.0631141001294675
YIL028W	10.161688230628	-0.644856568353949	0.305262426111898	-2.11246623623953	0.0346464789930732	0.0632949072607575
YLR257W	1137.46247732105	-0.280082006859239	0.132588796525634	-2.1124108084433	0.0346512287412323	0.0632949072607575
YHR143W-A	714.21052662181	-0.336359424836172	0.159257554711183	-2.11204690067085	0.0346824267341314	0.0633335634025184
YDL012C	393.962180611679	-0.288218089903069	0.136485279286945	-2.11171557408123	0.0347108523881317	0.0633671360779576
YDR303C	429.677478958535	0.24741660175954	0.117234968072933	2.11043348095272	0.0348210351360198	0.0635498995787799
YIL094C	10066.0995304052	-0.264134267069927	0.125184451545062	-2.10996065254037	0.0348617452029813	0.0636058034044565
YNR075W	99.1929912368722	-0.735505996952344	0.348682331044414	-2.10938705941672	0.0349111855635666	0.0636775988704245
YGR269W	12.759898212576	-0.672022161188597	0.31881546320863	-2.10787191570075	0.0350420700818471	0.0638978631281529
YIR023C-A	4.1706814661378	-0.997393696393003	0.473507971465952	-2.10639261954795	0.0351702618646318	0.0641075938835709
YOR232W	982.448542374012	0.294793141095629	0.139957126067259	2.10631033502331	0.0351774041544614	0.0641075938835709
YPR189W	613.621423371062	0.342084570521265	0.162571792471994	2.10420618066443	0.035360465633975	0.0644226035265635
YDL095W	1598.08000148111	-0.393393549486597	0.186989053859643	-2.10383196966109	0.0353931069990513	0.064463462704477
YKR102W	51.4994986853146	0.596965507017334	0.283786610505341	2.10357178569599	0.0354158172589621	0.0644862154418089
YJR146W	41.1422635981307	0.551287690362909	0.262200496207941	2.10254251359503	0.0355057796085065	0.0646203126034211
YLR419W	590.844416964554	0.3350478078941	0.159357247797331	2.10249494469314	0.0355099420232395	0.0646203126034211
YBR101C	699.687145962278	-0.29093019655144	0.138417441247128	-2.10183192183142	0.0355680017720224	0.0647073102286635
YBL080C	103.471971605476	-0.300036568113491	0.142797090571023	-2.10113922429156	0.0356287465647586	0.0647991410865105
YLR238W	197.081695998646	0.257489340986947	0.122615992298713	2.099965397333	0.0357318851356793	0.0649679997381942
YOR124C	427.785632155885	0.385755606521915	0.183802522802076	2.09875033618178	0.0358389148837665	0.0651438340528371
YER035W	252.514195292654	-0.359953219636682	0.171571429016402	-2.09797879344043	0.0359070187428149	0.0652300504565068
YNL278W	225.131550971492	-0.453983188666316	0.216387607551395	-2.09800918732598	0.0359043337965608	0.0652300504565068
YGR171C	178.006569947122	0.234964830010895	0.112016704629755	2.09758741597976	0.0359416076890737	0.0652740967268328
YDR493W	178.984870006194	0.352961336342068	0.168383277156759	2.09617809025937	0.036066395769855	0.065481882538422
YIL037C	83.7512584648803	0.260442961936099	0.124279765316429	2.0956183918837	0.0361160563765472	0.0655531871706612
YHR169W	1033.23841990699	-0.177422214820939	0.0846931410209129	-2.09488292301178	0.0361814012691039	0.0656529106984804
YNL295W	237.383166320716	0.217057154321995	0.103682659809554	2.09347594593627	0.0363066891251939	0.0658613150529171
YDR213W	427.874554003082	0.381550514256378	0.18230776305216	2.09289230402773	0.03635876940806	0.0659368372799617
YFR055W	762.227658775078	-0.615786983052296	0.294336867041985	-2.09211638773222	0.0364281055404415	0.0660436007083385
YMR194C-A	14.0014419841208	-0.602958042332511	0.288382931519746	-2.09082430487473	0.0365438165274428	0.0662343555728581
YHR079C-A	0.646808069410159	-1.12067306740509	0.536439707247306	-2.08909417454523	0.036699246652676	0.0664969697459197
YDR150W	623.641246364497	0.518193450041039	0.248422262515593	2.08593805077559	0.0369842349675834	0.0669544382179325
YER013W	423.874322434327	0.33646780571308	0.161306593719641	2.08588996862632	0.0369885911714744	0.0669544382179325
YKL186C	752.38159593965	-0.308853982237415	0.148072565085314	-2.08582853994233	0.0369941571963129	0.0669544382179325
YKR060W	483.643790504536	-0.393438539612135	0.188597824992391	-2.08612448011004	0.0369673487511158	0.0669544382179325
YBR244W	775.208172434351	-0.59108091641655	0.283512338190912	-2.08485076941705	0.0370828486069778	0.0670957160431872
YDR205W	190.016334964686	0.329948707009154	0.158301993163279	2.08429913241099	0.0371329662227762	0.0671671395333737
YGR252W	380.017756379985	-0.180837060073092	0.0867967125655698	-2.08345517621396	0.0372097533754612	0.0672867488689214
YOR270C	3358.80949690298	0.334344378570872	0.160623544116695	2.08154028980936	0.0373844803017992	0.0675833443668447
YNL216W	721.944091082671	-0.286173137564219	0.137535854267846	-2.08071661813295	0.0374598520807217	0.0677002080416479
YGL060W	170.504989794335	-0.285807770541173	0.13739596302639	-2.08017589633457	0.0375094022305203	0.067770351410482
YAL014C	336.389482083647	-0.24307527082272	0.116894916432244	-2.07943406130594	0.0375774725467919	0.0678702851157017
YKL123W	14.0202560578142	0.65909312779768	0.316972457778698	2.07933879308164	0.0375862219108505	0.0678702851157017
YKL068W-A	339.435195505604	-0.488910393715568	0.235231531384662	-2.07842201612027	0.0376705066747169	0.0680030227757833
YLR251W	94.5974770417006	0.473870776656993	0.228008544560041	2.07830271260825	0.0376814867726775	0.0680033923426845
YOR297C	180.165997019366	0.208035235548028	0.100118219559003	2.07789587613898	0.0377189504418349	0.0680515426639279
YBR275C	608.23490267895	0.417046838735305	0.200791987650859	2.07700936483818	0.0378006948931653	0.0681668101107005
YMR005W	719.199183462847	0.211665818556482	0.101910930133445	2.07696876359898	0.0378044423050946	0.0681668101107005
YLR450W	480.874466554008	0.491851372991399	0.236841312718287	2.07671274637983	0.0378280794544613	0.0681899484253371
YMR039C	600.384573924884	0.2437728075099	0.117434311977898	2.07582267400503	0.0379103544905843	0.0683187456282346
YMR289W	289.861806861146	-0.2614683153099	0.125995369230835	-2.07522162843038	0.0379659989972179	0.0683994917703232
YGR187C	1488.55695034281	0.206520085407973	0.0995691608883443	2.07413704771061	0.0380665847262723	0.0685611347624156
YJR123W	31993.4610484788	-0.249283925917296	0.120309954354194	-2.07201413428685	0.0382641230765923	0.0688972555595931
YLR084C	428.238564754324	-0.369692260116785	0.178493234465325	-2.07118360101544	0.0383416415130529	0.0690171419249505
YJR049C	509.486063265069	0.219342483606822	0.105976729463636	2.06972308653936	0.0384782835242132	0.0692433553810406
YBR165W	240.03227749801	-0.200107897377908	0.0967372159051626	-2.06857201238959	0.0385862665306	0.0694178814351815
YOR335C	3855.70673197788	0.314641160838582	0.152123189997569	2.06833133622566	0.0386088770396977	0.0694387640346345
YLR247C	509.236940920407	0.30890817111302	0.149445124744986	2.06703411462999	0.0387309395108988	0.0696384499297101
YKR028W	955.224054492998	0.397099170246078	0.192150994699274	2.06659960760317	0.0387718978250375	0.0696922378734867
YMR203W	791.715363091225	0.354911764234787	0.171748088597705	2.06646703979406	0.0387844015043025	0.0696948627259832
YBR132C	29.9493311897266	0.687008169572579	0.33251792011964	2.06607863216934	0.038821055495358	0.0697408714008552
YAL023C	2005.04645246486	-0.351135973262967	0.170139613168742	-2.06381081232808	0.0390356575105165	0.0701064412489669
YML030W	153.376347032556	-0.290736845772881	0.140887687234888	-2.06360720002567	0.0390549743828687	0.0701211787568376
YJL011C	418.481960510358	-0.49426998522106	0.239596756615026	-2.0629243575915	0.0391198155054566	0.0702176210622687
YKL140W	232.179413075839	0.255939433080089	0.124087850064005	2.06256642328862	0.0391538406177853	0.0702587114412406
YJL153C	2641.06343164159	0.846349451584938	0.410478447743364	2.0618608753707	0.0392209833601764	0.0703591887396457
YFR052W	639.091892962423	-0.309463762409763	0.150138813388144	-2.06118428290575	0.0392854623967646	0.07045483182324
YAL056C-A	5.12423911631336	-0.901231114300632	0.437326664402182	-2.06077330210953	0.0393246726536379	0.0705051162264514
YMR279C	122.438608922441	0.385313848385758	0.186992551309344	2.06058394138026	0.039342750085062	0.0705174938332366
YKL215C	305.894031300668	0.340336598392029	0.165218197801548	2.05992198753326	0.0394059993435348	0.0706108068872936
YKL180W	13669.3697908442	-0.189857035033833	0.0922487756782674	-2.05809815510171	0.0395807120866289	0.0709037394205833
YPR148C	708.953279792463	-0.216141669437106	0.105058538086463	-2.0573451084882	0.0396530411980998	0.071013150681387
YGL159W	212.549665352922	-0.240579750146219	0.116999655259881	-2.05624323945092	0.039759076366394	0.0711828456590957
YCR024C-B	5261.96354974118	0.316789541079036	0.154159937222567	2.05494077635536	0.0398847253360125	0.0713875500838273
YML028W	8027.27619041721	-0.364828947949378	0.177630739352501	-2.05386156292122	0.039989092434146	0.0715540579392956
YIL020C-A	75.4901514637609	-0.402894971163533	0.19621543870936	-2.05332961470128	0.0400406205407321	0.0716259513130841
YMR193C-A	0.622019086530589	1.15515867817526	0.562670429844006	2.05299339880988	0.0400732177299272	0.0716639493039304
YER155C	1131.77278404202	0.452898711581789	0.220628169861792	2.05276919926181	0.0400949670899967	0.0716825318144389
YLR117C	400.44055651978	0.258447635823379	0.125925547739229	2.05238444829783	0.0401323147080778	0.0717289827591841
YLR453C	79.4267009987104	0.267401435210211	0.130309984047361	2.05204104017865	0.0401656741110564	0.0717682812329775
YNR040W	98.7672297811119	-0.333340920677524	0.162476862873367	-2.05162085716369	0.0402065235838892	0.0718209369764859
YHR063C	705.480116352505	-0.323283195989231	0.157666499225162	-2.05042413942072	0.0403230595641202	0.072008723517024
YNL286W	287.402228347953	-0.303991679119508	0.14827213837494	-2.05022792853231	0.0403421938207956	0.0720225134944953
YOR361C	4012.38225645639	0.147988820229113	0.0721941430651019	2.04987293907849	0.0403768315440313	0.0720639660278229
YBR018C	4.28007085477689	-0.867935502414683	0.423635888972649	-2.04877708666161	0.0404839173143995	0.0722346627569057
YPL194W	107.136850523315	0.327397306814016	0.159833118175012	2.04836964048669	0.0405237939705718	0.0722853769780323
YHL015W	23639.0485741438	-0.423213855649239	0.206803507554012	-2.04645395358541	0.0407117284023001	0.0726000898408918
YDR315C	78.7779780666772	-0.291400629159251	0.142413627006661	-2.04615692531741	0.0407409337839692	0.0726111361509827
YOR085W	453.379788771635	0.367559298601631	0.179630779364214	2.04619330775367	0.0407373555174107	0.0726111361509827
YOR073W	223.224070630529	-0.268980532658006	0.131530714976139	-2.04500167665629	0.0408546928068732	0.0727933275844655
YBR200W-A	2.17165421717556	-1.14844640533438	0.562066613171716	-2.04325675715508	0.0410270278703569	0.0730797552610281
YBL023C	354.350820049398	-0.229624534736034	0.112414421940148	-2.04266081498236	0.0410860263709707	0.0731641965088025
YOR104W	119.02213464319	-0.351072390570412	0.17190338787465	-2.04226568720339	0.0411251837860239	0.073213267947418
YMR275C	406.521841177677	0.442872142572019	0.216915700883216	2.04167859112446	0.0411834237664999	0.0732962739397576
YER113C	446.647184862437	-0.259174826212088	0.12695818868865	-2.04141874493565	0.0412092228262831	0.0733215126181766
YOR056C	1489.92482347747	-0.173789069497849	0.0851421163672602	-2.04116454832072	0.0412344742087329	0.0733250962894655
YOR249C	167.304691437528	-0.237089583029395	0.11615406854197	-2.04116468760393	0.04123446036903	0.0733250962894655
YNR014W	88.213999066219	-0.342186830462549	0.167694604764199	-2.04053571636195	0.0412969974365647	0.07341559178089
YCR065W	329.138147561691	0.574580647918125	0.2817915077736	2.03902755075132	0.0414472779676269	0.0736620026059401
YPL154C	928.842376926394	-0.321880796925815	0.157936407885279	-2.03804050779489	0.0415458819689257	0.0738164586446763
YKL204W	443.779068689385	0.344421831685528	0.169223430527471	2.03530817577661	0.0418198740437735	0.0742711202122315
YLR131C	289.153785805032	-0.466172186472252	0.229048644389535	-2.03525407327646	0.0418253147257599	0.0742711202122315
YOR193W	170.933859914082	0.307970101270102	0.151445627243862	2.03353577699672	0.0419984228200134	0.0745575376700717
YDR288W	349.734156102927	-0.295270116372316	0.14537788381109	-2.03105251384731	0.0422496677965283	0.0749824672283156
YLR096W	774.36930615685	0.326251648049646	0.160797874711797	2.02895497614255	0.0424628763969906	0.0753396718980622
YML010W	1145.36360584814	0.300370335576207	0.148072302927149	2.02853828594797	0.0425053399117268	0.0753938168023912
YHR214C-E	1.38434046405361	-1.13566178754785	0.559995634404837	-2.02798328732478	0.0425619537479191	0.0754730233501313
YFL016C	427.079453934963	-0.22180948077171	0.109396845595577	-2.02756742723373	0.0426044162381777	0.0755058890421621
YOR092W	592.064381992162	0.36230015934159	0.178686148406727	2.02757831299222	0.0426033042626923	0.0755058890421621
YGR179C	139.652985637745	-0.300470466427024	0.148359694625996	-2.02528366740366	0.0428382446316408	0.0758989786272558
YLR256W	2129.3404469466	0.434789198835621	0.214977522175386	2.02248679041386	0.0431260869025045	0.0763875201913293
YCR057C	2428.63168454131	0.273477500270022	0.135283263446422	2.02151761646651	0.0432262106024401	0.0765433824668909
YBL029C-A	102.654131864348	-0.370477107341044	0.183318344241395	-2.02094945202646	0.0432849979746096	0.0766259809867493
YDR007W	300.152654706699	-0.253735957962675	0.125639411338584	-2.01955704232715	0.0434293548343737	0.0768384239864682
YGL222C	116.672586037941	0.388325498808774	0.192273095300469	2.01965593887137	0.0434190884207285	0.0768384239864682
YOL138C	426.881669657163	0.396468369241253	0.196329162710261	2.01940640793315	0.0434449960756939	0.0768445544376974
YAL013W	403.820633386213	-0.180291394801616	0.0893614633773438	-2.01755195122874	0.0436379452944627	0.077164212035123
YMR100W	353.706336008461	0.194166389083089	0.0964142762761665	2.01387591736854	0.0440225625637769	0.0778225188627439
YIL076W	1109.37737416542	-0.27737579127705	0.137741826628944	-2.01373684425037	0.044037169557045	0.0778265407657549
YBL011W	492.314888328547	0.369863936272721	0.183742429958585	2.01294788773658	0.0441201119402855	0.0779294784369274
