baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER087W	65.2260889107051	-0.0753509193487013	0.200488249478545	-0.37583708543859	0.707038015459581	0.931594757602848
YMR261C	290.686182119957	0.0858484344184787	0.228427596316686	0.375823393507414	0.707048195114951	0.931594757602848
YAL019W-A	0.256042037468744	-0.0492204495362237	0.13140875657704	-0.374559890971707	0.707987807223589	0.931937829772556
YAL059C-A	0.256042037468744	-0.0492204495362237	0.13140875657704	-0.374559890971707	0.707987807223589	0.931937829772556
YCR018C-A	7.88680965325504	-0.123432635907403	0.329441153017541	-0.374672789895288	0.707903831069178	0.931937829772556
YKR019C	174.603048330088	0.0583852185100619	0.155910525477906	0.374479005385276	0.708047973492701	0.931937829772556
YMR323W	0.207696858998182	-0.0459196243661193	0.12249780164496	-0.374860803618419	0.707763991123191	0.931937829772556
YBL104C	364.168019389899	0.0780699099476382	0.208782254044448	0.373929816520793	0.708456532586279	0.932006184630309
YGR015C	110.753048752931	0.0673766843709811	0.180362122548281	0.373563381374297	0.708729182044552	0.932006184630309
YGR024C	498.644773934505	-0.0692945081009035	0.185569537381115	-0.373415319555328	0.708839359399091	0.932006184630309
YJR156C	7.63210752863581	0.123789950909157	0.331375544984196	0.373563930057243	0.708728773764024	0.932006184630309
YPL106C	5773.0654370252	0.0770581360345982	0.206053373337527	0.373971727744406	0.708425350532966	0.932006184630309
YGL081W	11.7432990258199	0.114853060769583	0.307953192288484	0.372956227263237	0.709181022815873	0.932136958581182
YPL233W	169.636083874581	-0.0640323118239535	0.171721714798489	-0.372884185899807	0.709234642398725	0.932136958581182
YAL035W	4128.76496505904	-0.0884752390164148	0.237523273733265	-0.372490820060738	0.709527445601786	0.932327348244882
YBR079C	3070.56346800129	-0.0772872296572399	0.20783573053912	-0.371866904005193	0.709991947624877	0.932354501757027
YER059W	241.671688700315	0.0843951739934497	0.226824373988653	0.372072773791372	0.709838666795003	0.932354501757027
YJL003W	57.006144752051	-0.078336591693616	0.210584651499275	-0.371995732527951	0.709896026673112	0.932354501757027
YBL042C	852.577721635919	-0.102947531153989	0.277140689089829	-0.371463069865648	0.710292657358161	0.932555068056486
YJL083W	96.6691108038408	-0.0853432582851586	0.230058901793212	-0.37096264313158	0.710665356069374	0.932655783829487
YMR035W	156.358955150003	-0.0873107053170317	0.235296901326263	-0.371066107649103	0.710588293973123	0.932655783829487
YML117W	527.402705294987	0.088226564014315	0.238141919134083	0.370478932626053	0.711025670938757	0.93274017032807
YPR015C	25.7409116135936	0.102087530957498	0.275545917034269	0.370491902243651	0.711016009056891	0.93274017032807
YGL237C	83.6045443750407	-0.0877464839636752	0.237172516127732	-0.369969022533869	0.711405571737067	0.932850169181647
YLR338W	0.398584024934205	0.0594865361181552	0.160730323504393	0.370101514270451	0.711306853877817	0.932850169181647
YER164W	800.229445960537	-0.0956814466783252	0.259135709268596	-0.36923296657332	0.71195408547703	0.933181082919352
YGR183C	348.672393685561	-0.0999875450396346	0.270779710166189	-0.369257892248529	0.711935508259632	0.933181082919352
YFL028C	602.359506702774	-0.0728509448497393	0.197427210720027	-0.369001540284383	0.712126576688736	0.933213076791935
YBR087W	469.547284695988	-0.070582623906434	0.191515533171144	-0.368547776452991	0.712464827658191	0.933462233659443
YLR312W-A	260.637397625335	-0.078779691862562	0.213889647344199	-0.368319331210018	0.712635139913548	0.933491301545454
YDR183W	145.53759452619	0.0793254001704099	0.215945546334183	0.367339829494104	0.713365547927998	0.933865742218995
YER040W	291.139172137977	0.0723469316758501	0.196914423765547	0.367402906767199	0.713318503693529	0.933865742218995
YLR149C	25.1422521795066	0.103028372261898	0.280255187403651	0.36762342640783	0.713154044504919	0.933865742218995
YGL100W	606.667774777972	-0.0625527869753497	0.170528529334278	-0.366817137399519	0.713755423597603	0.934050162434104
YMR216C	689.093154332711	-0.0787456795461716	0.214710063709701	-0.366753556799461	0.713802853424729	0.934050162434104
YMR289W	274.392028538849	0.0663714171194846	0.181107466792564	0.366475321503474	0.714010424272246	0.934127816849429
Q0160	51.8364664454402	0.116585378682863	0.319443413183393	0.3649641027844	0.715138202508884	0.934832332760963
YGL239C	3.67082277657209	-0.119290194757877	0.32685949434113	-0.364958634591101	0.715142284392352	0.934832332760963
YNL126W	201.080081712792	-0.0730210220102981	0.200053272708679	-0.365007885257807	0.715105520169692	0.934832332760963
YPL025C	5.25180625974141	-0.121104287260268	0.331357858606919	-0.365478844441504	0.714753995914738	0.934832332760963
YAR008W	268.781451533778	-0.0746845736175821	0.205733541034459	-0.363016031523382	0.716592908644928	0.935150820236418
YDR003W	121.160748307117	0.0757606229395565	0.20879284643488	0.362850663866903	0.716716443031996	0.935150820236418
YDR091C	1601.59214963595	0.082018023078126	0.226295537723446	0.3624376507961	0.717025008023227	0.935150820236418
YDR465C	1337.80903346668	0.0674782324114925	0.186292043392806	0.362217468779445	0.717189526447901	0.935150820236418
YFL034C-B	239.459907111852	-0.0594202580192783	0.164276125009794	-0.361709639886721	0.717569022576771	0.935150820236418
YGL048C	1529.58515750103	0.070209340195539	0.193758562212707	0.36235477490003	0.717086930758358	0.935150820236418
YIL156W-A	0.723352612457187	-0.075747123513876	0.208693452453797	-0.362958792541159	0.716635666968943	0.935150820236418
YJL028W	1.06901924122987	-0.0888362724071066	0.244563840584332	-0.363243692096312	0.716422851793431	0.935150820236418
YLR244C	1844.71712094406	-0.0531990889768054	0.146082761371326	-0.364170888319801	0.715730404351684	0.935150820236418
YML081W	815.295020350732	0.0842381863273838	0.23175326340763	0.363482201237518	0.716244706411867	0.935150820236418
YNL180C	528.23044520654	-0.080108716590606	0.221276564612387	-0.362029827835286	0.717329740772636	0.935150820236418
YPL035C	37.127218064224	0.0955975172733605	0.264062659255996	0.362025882579192	0.717332688959714	0.935150820236418
YPL086C	933.028218637654	-0.0638331212813945	0.175413432201293	-0.363900987970773	0.715931946871542	0.935150820236418
YPR116W	32.459813637418	0.0990324645768959	0.273833251099302	0.361652444249669	0.71761176875013	0.935150820236418
YPR165W	1723.60955996866	0.0619899986778096	0.170544149781256	0.363483583326192	0.716243674158004	0.935150820236418
YBR096W	341.928107158975	0.0691748102021068	0.191697619444425	0.360853777958162	0.718208758485727	0.935735289637595
YGL229C	38.5798150988797	0.102870994518969	0.285318682758359	0.360547698890407	0.718437593113345	0.93583995696575
YNL054W	359.292900970335	0.0873293959601704	0.2425509924379	0.360045510770397	0.718813099923411	0.936135597379073
YHR110W	374.511471082344	-0.0558540806133543	0.155678442731389	-0.358778515723762	0.719760786054673	0.93640224478046
YJL100W	135.567224331851	-0.0670552930154961	0.186807621424101	-0.358953732745537	0.719629701636562	0.93640224478046
YKL106C-A	0.180024196063974	-0.0422427833869003	0.117595156717669	-0.359222136063988	0.719428918110833	0.93640224478046
YMR205C	3954.95239500012	-0.0976212568332188	0.271888925345306	-0.359048301468099	0.719558955737224	0.93640224478046
YNL184C	0.180024196063974	-0.0422427833869003	0.117595156717669	-0.359222136063988	0.719428918110833	0.93640224478046
YBR289W	338.054938255216	-0.05812495651254	0.16251552038544	-0.357657880150058	0.720599357465774	0.936680177646008
YDR374C	2.04147392877121	0.102516725867406	0.286690992805033	0.3575861413167	0.720653051081452	0.936680177646008
YGL034C	2.07988810936259	0.0963468049955727	0.269434007678484	0.357589622133163	0.720650445799295	0.936680177646008
YJR127C	375.835083001023	0.104607238102007	0.292607716519029	0.357499929757335	0.720717578769516	0.936680177646008
YOL130W	803.779965079807	-0.0828316840322796	0.231431194688647	-0.35791062714651	0.720410197538499	0.936680177646008
YLR051C	848.361480556769	0.0629722980360736	0.176551864449062	0.356678748381283	0.72133231681253	0.937285826918054
YBR276C	603.978193021904	-0.0839635908638264	0.235583227289905	-0.356407337779196	0.721535534952853	0.937356615393296
YKL099C	727.812584098563	0.0750612210196644	0.210857177237419	0.355981342456973	0.72185453772801	0.937383000762938
YLR284C	64.1772842085975	-0.0939062080146972	0.263941374148142	-0.35578434157121	0.722002076436576	0.937383000762938
YOL102C	290.038745584308	-0.07103565232044	0.199489823825845	-0.356086596088501	0.721775714988388	0.937383000762938
YDR319C	223.268003588343	0.0885587205690879	0.249550072691597	0.354873551483721	0.722684323419861	0.937455991691152
YGR073C	0.573519651564516	0.0730880855504136	0.206280782978073	0.354313593807633	0.723103881319725	0.937455991691152
YLR001C	215.416557946998	-0.061341009503425	0.17304375712877	-0.354482649482572	0.722977204675622	0.937455991691152
YLR321C	234.348999675662	-0.0564810734238097	0.158892477729774	-0.355467258304489	0.722239569448446	0.937455991691152
YMR093W	931.187226997641	0.0609709491683388	0.171932258370124	0.354621929278011	0.722872845369595	0.937455991691152
YMR306W	99.0447562631103	0.0854152763972388	0.241191484532784	0.354138855949654	0.723234823706848	0.937455991691152
YNL310C	185.284507223078	-0.0874226817025242	0.246741213634939	-0.354309198753754	0.7231071747187	0.937455991691152
YOR049C	121.042005501681	0.073541924266719	0.207674668905882	0.354120821061947	0.723248338876925	0.937455991691152
YEL025C	362.538605956759	0.0781797260527354	0.221150633641033	0.353513461687092	0.723703538482281	0.937467564134704
YJL130C	2955.30998636698	-0.0994334802336801	0.281130199078747	-0.353691921250437	0.723569777665697	0.937467564134704
YLR409C	1792.48919984368	0.0701201915550457	0.198147266280916	0.353879177195588	0.723429432773285	0.937467564134704
YBR247C	1141.93096693663	0.0756284676942238	0.214151197010909	0.353154541043127	0.723972585863109	0.937623353084528
YBR046C	201.722739896911	-0.081753699646976	0.23207011707495	-0.352280167207278	0.724628160308747	0.938241309760356
YDR087C	1004.79377018244	-0.0701591253056538	0.199359580490561	-0.351922516755975	0.724896372139507	0.938241309760356
YNL166C	582.556153330437	-0.0653074395509111	0.185570236850697	-0.351928416211783	0.724891947702718	0.938241309760356
YAL065C	4.23078313445788	-0.114414672276131	0.325322446655255	-0.351696212334762	0.725066101440429	0.938268289790059
YNL047C	254.185661459555	-0.0569833426299133	0.162189025809873	-0.351339077014448	0.725333981964096	0.938422244782946
YDR119W	1085.5844639737	-0.0686339963493295	0.1962619517028	-0.349706072694428	0.72655929576058	0.938936118259734
YGL058W	446.948814149077	-0.0677611153759716	0.193697769044138	-0.34982909565949	0.726466961892305	0.938936118259734
YGL258W	17.1231438843466	-0.110033089008933	0.31417717736309	-0.350226232002107	0.726168921621925	0.938936118259734
YGR101W	214.514509948187	-0.0652951530726202	0.186640337236984	-0.349844808679876	0.726455168901052	0.938936118259734
YHR085W	579.365815892624	-0.0684174936045812	0.195691921216127	-0.349618385773929	0.726625110877932	0.938936118259734
YOR011W	222.180489331297	-0.0965761088754353	0.275584162983798	-0.350441432591005	0.726007436613149	0.938936118259734
YHR103W	515.142308106163	0.0641984328562229	0.183759652845052	0.349360873631796	0.726818403268051	0.938993353299561
YIL088C	457.003809321565	-0.0467794098384383	0.134126271519073	-0.348771417475706	0.727260923148111	0.93905267841688
YKL008C	502.714136095632	-0.0492192863597824	0.141023902217806	-0.349013788341818	0.727078958090283	0.93905267841688
YNL094W	454.942320977048	0.0555738939581122	0.159372571789938	0.348704255280273	0.727311349310186	0.93905267841688
YHR023W	622.101509255397	-0.0826660559420974	0.237234261043332	-0.348457493359267	0.727496631186526	0.939099502199403
YBR272C	210.166708394931	0.0691827696605769	0.199159400076027	0.347373860506544	0.728310468408582	0.939596948957113
YER033C	81.6937281426559	-0.0783390858200003	0.225534334913517	-0.347348823184905	0.728329275730799	0.939596948957113
YOR124C	448.462203809444	0.0691723048131478	0.199035063751546	0.347538285512823	0.728186961096383	0.939596948957113
YDL180W	243.911137666053	-0.0514623396943208	0.148306756643623	-0.346999292945118	0.728591849957517	0.939743315274718
YPR054W	96.9699348998862	-0.0814267720195109	0.234868569558446	-0.346690798911892	0.72882362341143	0.939849902749915
YHL004W	319.393043717428	-0.0508247912124394	0.147500820300409	-0.34457293938384	0.730415452476334	0.941709938933277
YJR020W	1.04033316925082	-0.0841584409689463	0.244839901157845	-0.343728455088251	0.731050509572406	0.941777780069121
YMR072W	767.794475720274	0.0656631004034984	0.19096338837291	0.343851776840452	0.730957759392946	0.941777780069121
YOL017W	151.199653617044	-0.0723309626526439	0.210466821529953	-0.343669192734732	0.731095082134185	0.941777780069121
YOR391C	0.892329869812404	0.0818829972420324	0.237889669497706	0.344205771586992	0.730691542113134	0.941777780069121
YPR093C	127.688343020366	-0.0602187934255163	0.175304649728765	-0.34350939075882	0.731215277352937	0.941777780069121
YDR173C	76.9330974418613	-0.0845273989405586	0.246706010396614	-0.342623995275467	0.73188134794542	0.942175420511346
YEL068C	83.732583983551	-0.0689285981505217	0.201249727470372	-0.342502814870492	0.731972525995486	0.942175420511346
YLR052W	403.057957255569	-0.0536229995217944	0.15650500314927	-0.342628021103263	0.731878318913985	0.942175420511346
YMR273C	444.19827307061	-0.0666047675279431	0.195094150301999	-0.34139807587691	0.732803923420838	0.943052955972661
YDL068W	1.03650645863561	-0.0840320205179657	0.246682560726273	-0.340648403642974	0.733368285647512	0.943545511693584
YOR008C	809.863352608205	-0.050814203349493	0.149237620427295	-0.340491916207204	0.733486109455231	0.943545511693584
YDR506C	105.476177638855	-0.0672688876900023	0.197946692346959	-0.339833350547198	0.733982030906838	0.943798155228503
YML128C	102.7623596898	0.0790767948353115	0.232558093585146	0.340030284976339	0.733833721207293	0.943798155228503
YOR389W	63.0268798395892	0.0798397601288423	0.235440302642241	0.339108297232192	0.734528148103127	0.944307708964893
YPR189W	521.631585722823	0.0746149644284464	0.220512038443568	0.338371387589986	0.735083333201883	0.944828710144456
YDR179C	98.4187177226536	-0.0933747691287286	0.276246339088318	-0.338012693441978	0.735353622209316	0.94498338645251
YKL171W	176.204245339501	-0.0673883890736192	0.199693691594225	-0.337458777669108	0.735771082139114	0.945271389474279
YLR430W	852.95521555299	-0.0903846648134078	0.267951473285629	-0.337317289974593	0.735877727191497	0.945271389474279
YML063W	21466.3750574792	0.0581858637981015	0.172731928256126	0.336856447939514	0.736225117927946	0.94552490181005
YIL032C	2.55581485283766	0.105803480877726	0.314635599469467	0.336273076079535	0.736664951116021	0.945704323066442
YKL214C	255.397666957443	-0.0595367729927495	0.177036984182459	-0.336295680067557	0.736647907232395	0.945704323066442
YAL008W	129.187485838286	-0.0800753388285027	0.2389943160081	-0.335051227016583	0.737586443643382	0.945908587606045
YDR389W	312.392896922663	-0.0804681759408958	0.239750971876523	-0.335632324286629	0.737148145337251	0.945908587606045
YIL048W	340.000820744835	-0.0791653751094658	0.236477057012083	-0.334769791664909	0.737798749697353	0.945908587606045
YJR126C	453.064411678571	0.0461202768521628	0.137972637961999	0.3342711825577	0.738174933964857	0.945908587606045
YKR024C	819.047458969942	-0.0726964882091805	0.216528786549199	-0.335735905455059	0.737070027198841	0.945908587606045
YML109W	271.137990749617	-0.0577050992781993	0.172427624556295	-0.334662728357424	0.737879520171342	0.945908587606045
