baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR011W	46.0009878549802	-0.1609946259731	0.272110332177904	-0.591652013668641	0.55408363601972	0.63754000917726
YJR001W	619.427003563251	-0.0768471190061651	0.129865931748469	-0.591741944723475	0.554023404288574	0.63754000917726
YDR258C	5245.1539838615	0.0711550771103651	0.120495218488004	0.59052199749693	0.554840742505368	0.638171147253824
YHR191C	133.27638024446	-0.10882506523091	0.184250776966537	-0.59063558386337	0.554764617219721	0.638171147253824
YAR053W	32.1722406689005	-0.184781802152935	0.313652925380046	-0.58912825993585	0.5557752373066	0.639016465481389
YDL027C	1683.30752122899	-0.0667339042058099	0.113278347955023	-0.589114384262617	0.555784544744559	0.639016465481389
YDL197C	1178.69940319634	-0.0695836786468354	0.118494246861195	-0.587232549174699	0.557047534773659	0.64034827452189
YNL335W	23.0158280919803	0.207382562143489	0.355087928112707	0.584031575631781	0.559199068408309	0.642683191415109
YOR347C	1231.778204444	0.063365887477449	0.108522140039505	0.583898248360952	0.559288771741372	0.642683191415109
YER190W	14.8199660155009	-0.258744921763563	0.443760707680962	-0.583073078091414	0.559844106233881	0.643200541878542
YLR277C	275.617521995155	0.0849060075716094	0.145812062991593	0.582297553642767	0.560366273020039	0.64367959913828
YOR254C	265.889511144299	0.100754002556592	0.17321620290204	0.581666154023546	0.560791573601879	0.644047229517623
YER181C	15.3280054666486	-0.236123572366449	0.406548898283484	-0.580799931726298	0.561375301106051	0.644596634916106
YPL116W	352.403417430255	-0.0792615707251829	0.136977582220949	-0.578646297007429	0.562827858983948	0.646143277508964
YBR109W-A	12.9659957263803	-0.264134833555736	0.456697843216017	-0.578357961350828	0.563022469763991	0.646245449725354
YGL064C	103.345349422336	-0.126122476515687	0.218589236595624	-0.576983928760432	0.56395031219706	0.646703890617281
YMR173W-A	1783.35612177393	-0.0855212309087219	0.148194380200971	-0.577088218816016	0.56387986247135	0.646703890617281
YNL227C	329.671521277144	0.0880489804750166	0.152553068083223	0.577169516033479	0.563824947743862	0.646703890617281
YOL051W	3662.38708287676	-0.0574810553813563	0.0996098784459034	-0.577061796261236	0.563897710960413	0.646703890617281
YPR159W	1520.13762319174	0.0769393808752688	0.133320055136818	0.577102828200235	0.563869993919674	0.646703890617281
YJL179W	54.9091220923343	-0.165703239580338	0.287469099702977	-0.576421047519711	0.564330621327975	0.64701875059132
YHL007C	712.185944893263	-0.0658680711869191	0.114559173479256	-0.574969853451732	0.56531168558063	0.648022143886825
YDR278C	4.43115306810528	0.310781160282875	0.542153417704352	0.573234715735668	0.566485781747805	0.649246394177714
YNL230C	228.050884642536	0.0889518873251298	0.155222718429237	0.573059718482389	0.566604260075892	0.649260574420296
YPR093C	418.020637181212	-0.0816112787383159	0.142719783873794	-0.571828771899517	0.567437983006734	0.650094180493953
YGR132C	3014.88092923792	-0.0568186337002622	0.0994101692433468	-0.571557559279227	0.567621754885198	0.650182987297365
YDR391C	465.601454312252	0.0812295519403873	0.142524216630037	0.569935087952402	0.568721725414235	0.651321025231089
YER007C-A	259.660842294002	-0.0921757508989046	0.161830974017103	-0.569580399912585	0.568962325303306	0.651474638572405
YBL071W-A	132.806619382397	0.102285018301908	0.179881628828138	0.568624038865205	0.569611307613888	0.652095713992401
YIL131C	76.187765123157	-0.12857863000668	0.227269438547047	-0.565754158714407	0.571560912924517	0.65420524245887
YJL053W	610.251330352418	-0.0686398691733374	0.121723086175306	-0.563901814603041	0.572820955042003	0.655524859529085
YER035W	2429.13363655158	0.0602958194576675	0.107007660215112	0.563471991971957	0.573113526757374	0.655737036317945
YGR138C	539.12851802154	0.098914078713614	0.175715806703469	0.562920778553164	0.573488830477545	0.656043775227537
YER072W	869.345095637774	0.0638641469334164	0.113646586177026	0.561953940560396	0.574147401041794	0.6566743826121
YAL064W-B	39.3360770237372	0.16682974128929	0.297086055513153	0.561553590932187	0.574420207672553	0.656863623761605
YBL106C	458.894657002047	0.0723471441811467	0.128909950084596	0.561222342679286	0.574645973550179	0.656999011986836
YGL034C	8.13108057110144	0.283953558396038	0.506891512796935	0.560186058017097	0.575352535703675	0.657683946566558
YJR097W	14.8871651421913	0.23528581389359	0.421635582404327	0.558031209206539	0.576823073006088	0.659241760127802
YER048C	2579.91697958865	0.0552662197588045	0.0991184534492842	0.557577502831826	0.577132922299418	0.659472708039242
YEL014C	10.7313757262939	-0.259636719636266	0.467707878918556	-0.555125819638967	0.578808603375318	0.661225050333313
YIL138C	225.290585478849	-0.104908959191589	0.189019143702223	-0.555017640736221	0.578882594318607	0.661225050333313
YLR345W	4458.72326638388	-0.0623817412321749	0.112562277621252	-0.554197574449198	0.579443638133326	0.661618888176492
YOL096C	326.447183164459	0.081004102785414	0.146147465472669	0.554262795618323	0.57939900809246	0.661618888176492
YKR035C	25.3197425738596	-0.192378190794352	0.347382201270207	-0.553794034613515	0.579719811325041	0.661810732369017
YCR100C	118.973708434242	0.114713949303009	0.207435745965125	0.553009553726075	0.58025686823465	0.662300275457531
YLR289W	287.1711589423	0.0979910650804722	0.177256482974175	0.552820768167608	0.580386145936533	0.662324287017092
YLR328W	1368.85614655456	0.0820180574175097	0.148556749821174	0.552099164233463	0.580880414512681	0.662764731755192
YOR214C	68.6678532966398	-0.130453440740372	0.236600365281443	-0.551366184854338	0.581382676428873	0.663214130698784
YBL104C	302.295332104068	-0.0904655360926016	0.165483680228258	-0.546673460294207	0.584603090571543	0.666763524922138
YJR062C	435.051121180059	0.0719057072773562	0.131581240284789	0.546473852364719	0.584740256637946	0.666795682140811
YKR006C	350.893974056469	0.0806907745146159	0.147722060713365	0.546233745487654	0.584905272491955	0.666859579351271
YNL101W	1595.89569013365	-0.0611494953126682	0.112070845687137	-0.545632496460111	0.585318581846281	0.667206483293106
YBL094C	7.12214432577737	0.270194194894477	0.495983679016768	0.544764286256569	0.585915644369927	0.667762679809943
YMR163C	215.669514515884	-0.0961595794450274	0.176641925743584	-0.54437574228337	0.586182935046691	0.66794290121987
YIL037C	142.99262477858	0.0948793388513926	0.174577744757396	0.543479004057721	0.586800043088231	0.668521590701338
YER005W	549.161653245601	0.0683342216292381	0.125894443546901	0.542789814260396	0.587274527061335	0.668778646997728
YGR169C	98.3050502563404	-0.111565333907837	0.205473424561483	-0.54296721897704	0.587152372912566	0.668778646997728
YMR003W	62.4761558616686	-0.140709567444294	0.259288813867143	-0.542675040028501	0.587353562504624	0.668778646997728
YJL225C	6.55219838108223	-0.27702966211087	0.510684890474017	-0.542466924865804	0.587496886619607	0.668817385902395
YDR252W	37.0336795905543	0.160948400547357	0.296969785732159	0.541968941892688	0.5878399016897	0.669083400007305
YMR153C-A	17.3977481388628	0.220537031417976	0.407300034535752	0.54146087090159	0.58818996089701	0.669357331361132
YGR044C	2030.72595032027	-0.0663269540021233	0.122905009028382	-0.539660299661233	0.589431323499001	0.670520592766385
YPL045W	346.664436331675	-0.073211824278056	0.135629959903822	-0.539790945377939	0.589341212162323	0.670520592766385
YHL036W	791.475699835674	-0.0826310526948222	0.153318955215449	-0.538948707149133	0.589922247529509	0.670954318333283
YDR532C	536.74883675078	0.0690207955087005	0.128212432796165	0.538331533092672	0.59034818524676	0.671313983557875
YDL226C	242.358146929272	-0.0968625172848816	0.180060929718662	-0.537943003161349	0.590616398663132	0.671326889443958
YER175W-A	18.7884702546508	-0.201617350547028	0.374783503464535	-0.537956843573042	0.590606843264623	0.671326889443958
YHR095W	15.2255402199317	-0.219741155386443	0.408563586703413	-0.537838325631203	0.590688670169353	0.671326889443958
YCR063W	21.5452635579553	0.200211770336393	0.372592629495329	0.537347640525194	0.59102750342753	0.671587241127773
YKL030W	9.30739171111796	0.248016015595079	0.461786941927033	0.537078884387919	0.5912131257372	0.671673434160031
YER046W-A	20.8237779304084	0.195144330724582	0.364582077344334	0.53525486536815	0.592473631965571	0.672980537218736
YKR078W	362.916993069795	-0.0713447077009641	0.133666619778446	-0.533751117662875	0.593513737640384	0.674036852379641
YKL088W	1716.44466049965	0.0543905799985343	0.102001297318704	0.533234198272894	0.593871471168685	0.674192863094839
YLR442C	465.229539230074	-0.0811694674778408	0.15218796557207	-0.533350105395833	0.593791249184571	0.674192863094839
YBR167C	187.377077381145	0.0938414119186085	0.176058887540398	0.533011501035843	0.59402561896015	0.674242768023958
YDL101C	171.090022627816	0.0908791787103137	0.170702594255831	0.532383114073321	0.59446067792962	0.67426083229275
YGL100W	487.524319102056	0.0692994612203945	0.130064937881866	0.532806629895421	0.594167443946685	0.67426083229275
YOR217W	428.644996107132	0.071005816760532	0.133373834895797	0.532381908460589	0.594461512766444	0.67426083229275
YPL107W	874.994689530517	-0.073462392311137	0.137995926532211	-0.532351890068213	0.59448229943118	0.67426083229275
YGR166W	195.742255111274	0.0839174720571037	0.157729280629019	0.532034836667257	0.594701867868952	0.674297776403001
YIL051C	971.262226123864	0.070844894631231	0.133221659003907	0.531782107811413	0.594876916273312	0.674297776403001
YKL081W	610.833905329696	0.0859843606846221	0.161725534251786	0.531668428751367	0.594955661840138	0.674297776403001
YMR184W	113.045290689789	-0.117059916370876	0.220096013654763	-0.531858412276802	0.594824062785042	0.674297776403001
YAL042C-A	5.8439105475956	-0.276640351421197	0.521053154061899	-0.530925394587158	0.595470479331303	0.674631339201675
YOL144W	228.274034674017	-0.102506042459589	0.193039416124171	-0.531010943348754	0.595411195798563	0.674631339201675
YGR025W	3.4290651585158	-0.290486157317745	0.547603286934133	-0.530468250006478	0.595787316757898	0.674865344546756
YHR016C	923.594721823148	-0.0608418445082791	0.114818968402812	-0.529893669614168	0.596185655492107	0.675191565048344
YKR031C	1698.44632000104	0.061291240801685	0.115792515365143	0.529319538559188	0.596583803871744	0.675517449276684
YML132W	33.3036246072333	0.162970273112992	0.308753608388129	0.527832772429091	0.597615408605416	0.67656034879862
YDR177W	1520.57222006083	-0.0785428255457403	0.14892713022017	-0.527390982620996	0.597922104202888	0.676782344731312
YPR182W	239.477634543564	-0.0988707385205355	0.187691984945797	-0.526771233993225	0.598352461309782	0.677144203949428
YER073W	416.849932746361	0.0894092279232746	0.169856506832126	0.526380941129564	0.598623555098423	0.677325727375601
YDL128W	2589.54715916075	0.0572163887449596	0.108873550015971	0.52553066136418	0.599214344318519	0.677844892497386
YOR304W	1253.98879085972	0.0554739919448323	0.105583953312142	0.525401732030554	0.599303949732123	0.677844892497386
YCR050C	4.79916099715439	0.283140546272673	0.539904809217818	0.524426790498255	0.599981726938754	0.678486081526194
YOR012W	32.2871156536443	0.1664124568443	0.317694885675207	0.523812199527915	0.600409167384755	0.678843993944442
YBR283C	1112.26974125514	0.0559500877841332	0.107065970094749	0.522575826237035	0.601269466572295	0.67969108922148
YHR161C	2511.44271019049	-0.058315665685723	0.111704248590939	-0.522054142267003	0.601632634068854	0.679976004408444
YNL099C	723.790092588028	0.0647819812290568	0.124357095822831	0.520935140857184	0.60241195446039	0.680643093990101
YNL240C	2217.69584872191	-0.0652883666764272	0.125340694234971	-0.520887227208378	0.602445333722893	0.680643093990101
YOR164C	370.717367134859	-0.0753234052660133	0.144711676459205	-0.520506755978655	0.602710420312835	0.680816884233752
YER187W	249.704313998049	-0.0772336892588128	0.14848626531522	-0.520140291055568	0.602965797895841	0.680979645131903
YBR112C	676.301038460145	-0.0630790445486414	0.121463932168832	-0.519323254420604	0.603535339596762	0.681497092266578
YNL170W	35.3402612721982	0.155239701362805	0.29937834429946	0.518540182744559	0.604081431780675	0.681987874735415
YHR180W	167.11149792535	0.093662606892713	0.180743694944383	0.518206772975037	0.604314009718495	0.682124594257051
YDR065W	90.1223261068454	-0.110075796605072	0.213247910992407	-0.516186986746103	0.605723818240437	0.683589827335528
YML018C	265.172086552585	0.0823046916615682	0.160152817741973	0.513913478526315	0.607312483537348	0.685256331691874
YPL122C	394.733589569513	0.0719306761953777	0.140047271987624	0.51361711780958	0.607519709251113	0.685363772291217
YAR033W	53.6724835779919	-0.140597271855178	0.274868329908071	-0.511507716811901	0.608995586288454	0.685893579763977
YBR059C	2608.44988355885	-0.0511807247017795	0.0999700202114787	-0.51196073176249	0.608678492430687	0.685893579763977
YDR259C	203.202470139823	0.082880728084629	0.161971113484435	0.511700674902095	0.608860513712226	0.685893579763977
YIR020C	63.0643467533244	-0.126641444786559	0.247198764625111	-0.512306139468849	0.608436769104325	0.685893579763977
YJL206C	351.628809917109	-0.0698780177465225	0.136612841190545	-0.511504022151606	0.608998172717386	0.685893579763977
YLR015W	873.571183422607	0.0640390818431146	0.125160702303608	0.511654861825338	0.608892582113042	0.685893579763977
YNL119W	126.249422143259	0.0978179764657244	0.19095937109082	0.512244965549255	0.608479576739331	0.685893579763977
YOR057W	739.010627101293	-0.0584324561628624	0.114018907877324	-0.512480405668604	0.608314830310691	0.685893579763977
YPL039W	672.807445297598	-0.0618880326429495	0.120869517869876	-0.512023492222216	0.608634568207943	0.685893579763977
YLR163C	1003.87630580273	0.0574410031898718	0.112357703209935	0.511233333797738	0.609187680076114	0.685933767509542
YOL095C	70.452244377013	-0.119263624372365	0.233331961380683	-0.511132824095988	0.609258053017545	0.685933767509542
YDR337W	716.180536213147	-0.0682006987170142	0.133958734291764	-0.509117222386352	0.6106700606133	0.687270572170826
YPL040C	396.942652439852	0.0748845785389786	0.147042505886885	0.509271642830849	0.610561831737741	0.687270572170826
YDR243C	458.339027246036	-0.0680670520248556	0.133994930979343	-0.507982291026734	0.611465762524286	0.688039536757283
YJL152W	66.020730779893	0.129826048790604	0.255680980540846	0.507765765431521	0.611617621058995	0.688083879988967
YDL247W	8.03501448965626	0.259562015240516	0.513084304841021	0.505885704925122	0.61293688813319	0.689295585204697
YLR192C	1231.61102468929	-0.0703644922198198	0.139124239921184	-0.505767307405829	0.613020011528152	0.689295585204697
YPL054W	4469.83648504187	-0.0515118005745471	0.101852429528392	-0.505749355347366	0.61303261557182	0.689295585204697
YNL042W-B	24.573399617445	-0.181215821830408	0.359560674458775	-0.503992329258981	0.614266767362753	0.690556375067552
YGR051C	32.9841040993847	-0.162140792560266	0.322140456023809	-0.503323285009203	0.614736997976164	0.690958062199881
YBR215W	802.405555532569	-0.0717819268453053	0.142695922100226	-0.503041192690059	0.614935311028069	0.691054025377549
YMR075W	383.089504633568	0.0683619599789001	0.136069354758992	0.502405263110006	0.615382477589944	0.691429559378051
YKL082C	720.142971730907	-0.0884814089450147	0.176328456252739	-0.50179880675749	0.61580905257602	0.691781823519858
YNL206C	831.948298108509	0.0590207979838417	0.117889000219866	0.500647200958242	0.616619437176776	0.692565039663123
YGL194C	615.514276248705	-0.0734003461883094	0.146736773162917	-0.500217802301101	0.616921724526879	0.692777396289222
YOL038C-A	10.7604648041655	-0.227319300862067	0.454828259027826	-0.499791506684196	0.617221891637935	0.692987294483032
YPL085W	2095.7808363632	0.061964590202565	0.124563477114409	0.497453921791631	0.618868988844612	0.694709107088641
