baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR164C	763.466318586097	0.0582024728475697	0.147677309949014	0.394119264954545	0.693492988368373	0.826586207716792
YOR320C	566.330145930919	-0.066867474126482	0.169786838318529	-0.393831905869141	0.693705146704802	0.826674505040138
YER031C	338.784723928752	-0.066321855760356	0.168591282387428	-0.39338840550454	0.694032631879826	0.826900172550153
YOR227W	4547.56252993229	0.054249283976466	0.138308258185176	0.392234597473085	0.694884883016939	0.827750854481181
YGR111W	1007.48792238415	0.052747704054775	0.13480997421512	0.391274491089242	0.695594352084537	0.828431148981524
YBL104C	457.433753982093	0.0692403115325142	0.177342733069306	0.390432189321539	0.696216989156184	0.828513439490772
YHR153C	20.9094083365753	-0.130171542462364	0.333279597148709	-0.390577591835847	0.696109491669337	0.828513439490772
YJL068C	2424.77654111148	0.0539663957253939	0.138154777527054	0.390622725405396	0.696076125225786	0.828513439490772
YNL127W	1626.4772998754	0.0534123747138838	0.13668517908923	0.390769321661534	0.69596775328503	0.828513439490772
YDL221W	279.105857504474	-0.0711292841716746	0.18252506877739	-0.38969597243886	0.696761375065502	0.828722956710942
YKL010C	2570.00133547974	0.0522810196764209	0.134318945878898	0.389230419687462	0.697105702573112	0.828722956710942
YLR363C	100.566812082693	0.0937068362758704	0.240847607030743	0.389071070421345	0.697223573234177	0.828722956710942
YOR318C	78.5380648687202	0.103483363463978	0.265935615102461	0.389129389172289	0.697180434002836	0.828722956710942
YPL064C	1098.73771355738	0.0532347714209276	0.136682047552443	0.389478884566038	0.696921927675806	0.828722956710942
YPR089W	1016.42961382659	-0.0523745957583751	0.134459217793149	-0.389520306736782	0.69689129185489	0.828722956710942
YER088C	18079.9746634581	-0.0498451187256737	0.128214166297398	-0.388764519281403	0.69745034967982	0.828827956239199
YDR515W	368.558194205369	0.0627022342016374	0.16152077005399	0.388199202992152	0.697868622933688	0.829160437686841
YLR018C	466.268785548119	-0.0605032059824089	0.156074984657472	-0.387654729649286	0.698271561437922	0.829322629245614
YPR118W	200.185115384341	-0.08355660142991	0.215551844716207	-0.387640391293889	0.698282173714237	0.829322629245614
YGR278W	263.376438608928	-0.0719338826435461	0.185845216038096	-0.387063407802763	0.698709266609577	0.829570930156907
YKR106W	431.831900784382	-0.0639275864740177	0.165194571505356	-0.386983578766963	0.698768364920876	0.829570930156907
YIL169C	3156.84979037072	0.0671584054826654	0.173743108626427	0.386538528138494	0.699097874238508	0.829797575944874
YDL119C	52.8065975267253	-0.108440337231197	0.280784932159887	-0.38620426102298	0.699345398260665	0.829926838332329
YDL211C	37.3433194855169	0.121460920303324	0.31533111300559	0.385185334696646	0.700100107908309	0.830594953331172
YER100W	892.497049274022	0.0531093314299212	0.137921385604943	0.385069590165267	0.700185857601875	0.830594953331172
YBR188C	195.339649131651	0.0739370456839085	0.192180974891453	0.384726145372452	0.700440322229345	0.830691861110807
YER025W	1851.60420506579	-0.0496887002858025	0.129383856564884	-0.384040958470614	0.70094809036811	0.830691861110807
YIL046W-A	48.7125824035044	0.107374381717703	0.279661229852719	0.383944466575687	0.70101960788848	0.830691861110807
YIL073C	444.539625207153	0.0586135762877897	0.153003186851556	0.383087290493215	0.701655042865767	0.830691861110807
YJL034W	2820.19948179175	0.0486993847554704	0.127003442632335	0.383449328192239	0.701386634468345	0.830691861110807
YKR012C	40.4938088857195	0.113842740881142	0.297163558349859	0.383097919251295	0.701647162360442	0.830691861110807
YKR047W	148.291715890765	-0.0784759513753144	0.20467797265451	-0.383411807130704	0.70141445019488	0.830691861110807
YLL012W	66.0103692289601	0.108765004035234	0.283452454202699	0.383715160770687	0.701189574580452	0.830691861110807
YLR443W	376.937021153916	-0.0646190746595146	0.168193519536184	-0.384194794411284	0.700834076272182	0.830691861110807
YPR054W	535.418994335906	-0.0580609725686138	0.15129117981631	-0.383769712412239	0.701149138303643	0.830691861110807
YLR274W	302.257885780193	-0.0649551912281495	0.169899111167094	-0.382316250991252	0.702226802058213	0.831204401724501
YGR201C	7537.90172523604	-0.0505819802786926	0.132377531679859	-0.382103969131407	0.702384247859596	0.831226426553746
YER184C	1160.46495712673	0.0713766025129251	0.18706801820359	0.381554277413921	0.702792004083062	0.83138030595639
YNL210W	191.36206744702	-0.0771023195377531	0.202003779257353	-0.381687510111009	0.702693165445666	0.83138030595639
YCL049C	379.039774169687	0.0628366328820041	0.165089413374797	0.380621819397639	0.703483888347577	0.832034381575848
YBR193C	343.703502192376	-0.0628722270919009	0.165375166495488	-0.380179372902499	0.703812269792918	0.832094008540719
YNL251C	790.062842332032	-0.0584060580688281	0.153552033676644	-0.380366555039069	0.703673337457684	0.832094008540719
YHR173C	14.5380549193607	0.130858215185148	0.344854487013367	0.379459221535591	0.704346880430291	0.832561653136457
YGL156W	17200.4566350043	-0.048448030057849	0.127827376046445	-0.379011378910302	0.704679414001685	0.832625942693525
YOR390W	84.8164939493172	0.0972917448964553	0.256582813006597	0.379182626288978	0.704552252169093	0.832625942693525
YOR270C	3111.07716744755	-0.0471768247035889	0.124718675512493	-0.378265921360456	0.705233058734514	0.833115691129348
YDR196C	1551.61683977453	-0.0492283960639923	0.130471432584021	-0.377311684933712	0.705941989515335	0.833788654809294
YNL336W	383.995774931257	-0.0612828199791514	0.16257492018292	-0.376951253675532	0.706209831132216	0.833940485007608
YML074C	8021.24493844646	-0.0611245622502652	0.162442926170499	-0.376283311876007	0.706706284414933	0.834362162254428
YLR234W	169.277977618264	-0.0769274832732802	0.204792933153603	-0.375635438629034	0.707187940805465	0.83476620694052
YDR090C	1066.70921091974	-0.0499216483072991	0.133168760070368	-0.374875070406301	0.707753380242314	0.835196872215176
YGR198W	435.693643937885	-0.0589656167110571	0.15733829380513	-0.374769646250825	0.70783179048268	0.835196872215176
YPL176C	941.359058992406	-0.0548163729289321	0.146353906569112	-0.374546701307535	0.707997618153557	0.835227929041448
YPL057C	7237.45551829577	-0.0511209286489945	0.136879837029541	-0.373473038530589	0.708796408209295	0.836005535056944
YJR038C	15.916245522896	0.12783868027418	0.342834591461767	0.372887344095314	0.709232291758862	0.836354880984895
YDR360W	19.4063290157894	0.125431176293849	0.33670467207318	0.372525796929207	0.709501408712022	0.836473472732469
YFR010W-A	20.1911813445869	0.124844682770113	0.335264350942315	0.372376849549369	0.709612287958612	0.836473472732469
YML035C	1995.34162629128	-0.0531031633135411	0.142834356430944	-0.371781444187868	0.710055580378479	0.836831251914558
YOR281C	279.986559343359	-0.0702870478525937	0.189219897666042	-0.371456959440094	0.710297207752038	0.836951266052244
YDR332W	369.825045764489	0.0640288945754727	0.172755969463093	0.370632023741163	0.710911626722735	0.837510411095831
YBL049W	5954.13020102599	0.0521026525558112	0.140863508765195	0.369880411275718	0.711471597526566	0.837702191416113
YHL032C	9369.07620475374	0.0512344872611531	0.138527706850947	0.369850107432157	0.711494177944035	0.837702191416113
YPL165C	1495.2015597307	-0.0546613772971286	0.147727860964171	-0.370014003725309	0.711372056297282	0.837702191416113
YDL095W	2078.59183237876	-0.0497078733320227	0.135165344009441	-0.367756052383892	0.713055141093568	0.839175327321704
YDR083W	640.211574857882	0.0680431835920322	0.185107484555509	0.367587424978636	0.7131808927487	0.839175327321704
YGL108C	183.18109435362	0.0734617125307365	0.200010433857916	0.36728940142654	0.713403158927594	0.839175327321704
YGL222C	2131.87461195919	-0.0505411046258518	0.137547627645856	-0.367444393559298	0.713287562646295	0.839175327321704
YHR013C	123.755227217921	-0.0810924048214605	0.220946913378997	-0.367022121202301	0.713602517406416	0.839175327321704
YJR112W-A	475.885269012683	-0.0569805426842215	0.155400927870073	-0.366667969523718	0.713866701528217	0.839175327321704
YJR160C	24.467776075751	0.119776481929268	0.326586173060556	0.366753071040332	0.713803215795361	0.839175327321704
YNL143C	83.0264705980792	-0.0940139628190256	0.25607290477596	-0.367137487276443	0.713516465972913	0.839175327321704
YDR119W	343.124764382388	0.0596543783401846	0.162958912420127	0.366070056888871	0.714312800195767	0.839534891003545
YOL105C	439.510202516683	-0.0687021535319443	0.187938992300724	-0.365555612972603	0.714696701563893	0.839656427053184
YOR163W	713.629163221359	-0.0600795126666395	0.164293309617997	-0.36568447495721	0.714600532128927	0.839656427053184
YMR094W	338.092134236812	-0.0601910300465324	0.165079895568782	-0.364617567991212	0.715396899043327	0.84031415235872
YCL002C	452.131041482702	0.0567656103160624	0.156086112135799	0.363681364980599	0.716095960419	0.840392120249328
YGR166W	276.545611947345	0.0621965236504863	0.171062835547198	0.363588756444561	0.716165124020724	0.840392120249328
YKR091W	471.99587506502	-0.0594126287312226	0.163205762953266	-0.364035115281043	0.715831787593332	0.840392120249328
YNL053W	621.319220128093	0.0556253115462497	0.152935753577162	0.363716856556923	0.716069454567833	0.840392120249328
YPR181C	2107.98216103989	0.049296201879313	0.135484254666908	0.363851888180728	0.715968613255794	0.840392120249328
YFL014W	188825.226446828	0.0552456144994293	0.152136727269804	0.363131345670759	0.716506770054519	0.840628264220342
YAL001C	2720.05021516043	-0.0446463898023431	0.123353785725437	-0.3619377349449	0.71739856048796	0.840816092890058
YBL076C	1018.79016684984	-0.0493644356379044	0.136149997581231	-0.362573900219514	0.716923210005698	0.840816092890058
YCR013C	41.3504763516468	0.107323362625951	0.296352769997886	0.362147324037893	0.717241940852303	0.840816092890058
YER012W	2092.66690314429	-0.0504214294052563	0.139366843718078	-0.361789275412255	0.717509507027778	0.840816092890058
YIL072W	156.438677606564	-0.0765021768432706	0.211359861107333	-0.361952247898296	0.717387715010737	0.840816092890058
YLR240W	990.095225716237	0.0505887661687855	0.139671263346978	0.362198815679862	0.717203464513199	0.840816092890058
YGL159W	248.743015972124	-0.0666348858491058	0.184324113307325	-0.361509325358885	0.717718735064658	0.840896686268514
YOL119C	866.880389206911	-0.0559968821968248	0.1552880641941	-0.360600040237687	0.718398459235722	0.841528384943116
YDL099W	3386.85847034848	0.064805809916744	0.179930923997642	0.36017049474827	0.71871963788832	0.841575292790411
YPR150W	51.6159712258635	-0.101617345984969	0.282020620830783	-0.360318850747944	0.718608703900171	0.841575292790411
YFR055W	28.4144619624419	0.116244841516848	0.323501571885983	0.359333158225944	0.719345871811822	0.842143866745674
YOR109W	811.656990578999	-0.0594443669260857	0.165671616002492	-0.358808396757545	0.719738430692005	0.842438706657484
YBL073W	13.3117613587226	0.124422685771171	0.347451463662013	0.3581009113037	0.720267797096954	0.842564146389109
YHR007C-A	359.78388532912	-0.0649703598599845	0.181412921097368	-0.358135239028059	0.720242108744237	0.842564146389109
YJR007W	1070.77422609469	-0.0499033849327012	0.139336718983902	-0.358149562416972	0.720231390263244	0.842564146389109
YOR291W	780.407866013363	0.0537730180859382	0.150313658026611	0.357738736398912	0.720538841484723	0.84271655478981
YFL005W	2200.5700337241	-0.0507991516702139	0.14222143067752	-0.357183523103479	0.720954420083244	0.842730134112098
YNL050C	917.137637874416	0.0550858873584783	0.154314727042646	0.356971031956366	0.721113492075543	0.842730134112098
YPL205C	83.6623492462673	-0.0943185232190695	0.26417615203444	-0.357028908524542	0.721070164175695	0.842730134112098
YPR204W	64.6985375983893	0.0968458960733782	0.271054826782446	0.357292645266593	0.720872735348458	0.842730134112098
YLL004W	80.084914306269	0.0892310242759626	0.250224771066176	0.356603480525771	0.721388671496674	0.842887192867016
YJR053W	93.6583613116094	0.0889716579217373	0.250054197577822	0.355809495635631	0.721983237375817	0.843417296032978
YDL219W	46.2012220607803	0.10546384375987	0.29686905729817	0.35525374291179	0.722399505975405	0.843713361344825
YHL020C	2045.04384794232	-0.0473296054691863	0.133357860631153	-0.35490675424145	0.722659448300695	0.843713361344825
YHR116W	187.142457483551	-0.0685933831973951	0.193238501425523	-0.354967476415833	0.722613956713515	0.843713361344825
YML037C	60.3659580990441	-0.0960376063274462	0.270951034696662	-0.354446353877051	0.723004401025802	0.843951520557901
YCL042W	24.5784037184099	-0.116138492034649	0.32817534763279	-0.353891579219417	0.72342013801247	0.844107652753977
YGL085W	209.218460614162	0.0712631015379829	0.201339914565489	0.353944232527244	0.723380677173228	0.844107652753977
YDL197C	1753.5409518213	0.0492684263414555	0.139346325286763	0.353568177991527	0.72366252606724	0.844225943796681
YIL001W	335.646050613691	0.059920756145046	0.169570243108006	0.353368344862725	0.723812314133328	0.844236182489039
YGL119W	260.240597871897	-0.0636905399485864	0.180411347503451	-0.353029567319029	0.724066274335548	0.844367897243266
YDR178W	12148.4606730644	0.041075343069445	0.116595773815114	0.352288438297757	0.724621957991993	0.844851346153468
YAL053W	5751.25836617047	0.0453082213261415	0.128820772372374	0.351715181424095	0.725051874022033	0.844994184292714
YDL109C	389.375651921384	-0.0569486937089402	0.161966639476381	-0.351607552598786	0.725132600311771	0.844994184292714
YDR438W	423.139286786642	-0.0551694714470672	0.156991613569719	-0.351416678844229	0.725275771423563	0.844994184292714
YOL091W	96.963634898738	0.0830087931438313	0.236241675566107	0.351372351829612	0.725309021727119	0.844994184292714
YDR379W	1152.22103541704	0.0521993839397556	0.148840361704439	0.350707182796364	0.725808036333069	0.845246588898286
YGR071C	252.726248213401	0.0670229318027966	0.191055238760214	0.350803946741887	0.725735436082354	0.845246588898286
YDR312W	566.811372444455	0.0574823768112439	0.164070690877983	0.350351281533841	0.726075083850733	0.845393140220602
YJL045W	1759.57897688267	-0.0588289187366134	0.168096271205612	-0.349971586607385	0.726360021457392	0.845396082516603
YNL082W	377.992787494291	0.0581694237342554	0.166162879816409	0.350074720650761	0.726282621976242	0.845396082516603
YAL042W	1512.75425233281	0.0467788379355419	0.133947949199455	0.34923146054208	0.726915549197426	0.845549522643285
YDR137W	728.846837343945	0.0495176987690372	0.141742563361981	0.349349536191041	0.726826913717093	0.845549522643285
YPL137C	1426.55535048554	0.0495628863397177	0.141850023178588	0.349403441953044	0.726786449661832	0.845549522643285
YDR368W	1700.23483010199	-0.0477044538976658	0.136802761961754	-0.348709727885484	0.727307240369971	0.845840801883259
YPL141C	611.965897896649	0.0566990987179703	0.162727719935945	0.34842925802862	0.727517832779261	0.845921395387344
YMR315W-A	24.8073211917117	0.114098979010525	0.327660352912521	0.348223329421204	0.727672468565414	0.845936906660415
YBL033C	2057.41151102994	-0.0466805211655098	0.134248931605799	-0.34771614646871	0.728053369360252	0.84621539940979
YJL142C	169.991736909314	0.068419316301824	0.196940698722124	0.347410752301439	0.728282756642099	0.846317714288868
YBR229C	1129.73865622528	0.0493007479846497	0.142700018737427	0.345485224324775	0.729729616526012	0.847834506916598
YPL190C	4712.47435135227	-0.0482944829974864	0.139906423398695	-0.345191320200218	0.729950543671831	0.847926640466289
YBR183W	2173.6456446039	0.0518984296673286	0.150451776745042	0.344950593406925	0.73013151422263	0.847972332812975
YER129W	1628.20929087212	0.0530102956148436	0.154033767174786	0.344147238538232	0.730735558916015	0.848297954408027
YJL132W	659.549195100467	-0.0540609743624478	0.157022422052538	-0.344288246581495	0.730629522492554	0.848297954408027
