baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL033W	207.134237947884	0.196647689746282	0.149651223135454	1.31403997659472	0.18883275154673	0.429984885803614
YKL138C-A	109.974996472012	-0.300770221176636	0.22891687638706	-1.31388399983269	0.188885243906438	0.429984885803614
YLL055W	73.7075829825214	0.227892374241554	0.173373459030693	1.31445940754524	0.188691649771659	0.429984885803614
YNL305C	75.4725771764424	-0.197311323409546	0.150135328067417	-1.31422314753889	0.188771121001907	0.429984885803614
YJL080C	1976.5092838253	0.232307465768875	0.176847995115326	1.31359965725019	0.188980964134095	0.430047590821743
YBL097W	146.057116251855	0.300151205894708	0.228703558587521	1.31240286661235	0.189384240185356	0.430203978486987
YDR025W	6718.85059562665	-0.17818298601343	0.135742944612952	-1.31265007195393	0.189300888809455	0.430203978486987
YER079W	36.5156177918399	0.273870339561377	0.20868159870865	1.31238375235825	0.189390686153831	0.430203978486987
YER176W	516.329922857429	0.257262191658024	0.196021814702202	1.31241613107632	0.189379767057631	0.430203978486987
YML121W	337.482725188915	-0.22123361301959	0.16852850811818	-1.31273702882631	0.189271575585464	0.430203978486987
YBL096C	7.7126574718574	0.353215509595565	0.26930065988766	1.31160283730055	0.189654175212969	0.430492456726667
YBR055C	384.181646548354	0.182428049430326	0.139072900461898	1.3117440480815	0.18960650919596	0.430492456726667
YGR264C	2434.66489985541	0.169085499763371	0.128969951245951	1.31104569808605	0.18984232495277	0.430661344139114
YJL157C	488.217176970202	0.217582848563493	0.165969842866528	1.31097821631651	0.189865123343513	0.430661344139114
YDR131C	91.0583749166908	0.1790912383551	0.136674621451008	1.31034742554086	0.190078330524978	0.430906278572152
YNL025C	62.284784677115	-0.219417196096279	0.167461499893547	-1.31025457335423	0.190109729433465	0.430906278572152
YJL028W	0.833107594507566	-0.281220701245784	0.214731536373134	-1.30963856541833	0.190318135516308	0.431223706478762
YHR139C	9.56447932701911	0.345837945587498	0.264301048072131	1.30850009150594	0.190703743552691	0.431942267264049
YLR037C	17.1038050339311	0.309282566497613	0.236485892722152	1.30782670770552	0.190932093285785	0.432304251416631
YNL048W	256.538520341105	0.16119674050989	0.123286532376543	1.30749675088241	0.191044057673991	0.432402553214042
YDL089W	79.2110219142229	0.265897081790326	0.203408574965507	1.30720684629651	0.191142470992139	0.432470124468585
YLR308W	2.38747333328971	0.32865965781081	0.251541400821014	1.30658276028554	0.191354454789111	0.432794514453106
YJL087C	288.721186375775	0.197174720462314	0.151085615705543	1.30505289693889	0.191874836348131	0.433815938237995
YDR205W	126.876133702454	0.238986750905686	0.183228474477736	1.30431010565842	0.192127871101466	0.433921450378821
YNL121C	683.740617305078	0.176108357921477	0.135009927274163	1.30441043467756	0.192093679304278	0.433921450378821
YOR046C	892.116794707281	-0.164576212974637	0.126154240500632	-1.30456346391156	0.192041536065545	0.433921450378821
YDR207C	256.177082508908	0.254569935602993	0.19526416851315	1.30372068537423	0.192328833951708	0.433932216399824
YGR078C	330.9320807747	-0.149079714114356	0.114373537156776	-1.30344586536662	0.192422586639782	0.433932216399824
YMR013C	141.624066179731	0.174707672120438	0.134051510753558	1.30328760293961	0.192476591865363	0.433932216399824
YNL190W	1394.21138021494	0.344424320820542	0.264174178368833	1.30377739015683	0.192309493740184	0.433932216399824
YPL014W	129.938618596183	-0.339344878676092	0.260357227866972	-1.30338182448877	0.192444438507956	0.433932216399824
YLR421C	386.594442393639	-0.245722161774487	0.188576354849207	-1.30303802918969	0.192561778661674	0.433969167487618
YHR082C	476.815116332472	0.296056436983379	0.227271612509836	1.30265471219185	0.192692669886871	0.434109057730851
YLR036C	94.4056746500191	-0.256422336416992	0.196900620009897	-1.3022931893465	0.192816178968709	0.434232223111252
YFR033C	712.90432148423	-0.240463983767847	0.184744879948548	-1.30160025996291	0.193053070916046	0.434610553653967
YGL197W	307.002935097172	0.313817550464084	0.241182995691029	1.30115951816978	0.193203858639982	0.434794841348914
YBR154C	1450.52901435181	-0.24503372164471	0.188394673937263	-1.30064038713912	0.193381576036848	0.435039579757645
YLR410W	602.156457929265	0.230732487079312	0.177490611158437	1.29997009742307	0.193611218095438	0.435400913991453
YMR136W	112.059588013213	0.238504465709994	0.183748485859833	1.29799418261291	0.194289334000154	0.436614577439605
YOL019W	179.19953598037	0.277508769472035	0.213797250389737	1.29799971218599	0.194287433872212	0.436614577439605
YGL169W	484.714205278196	0.124757322890351	0.0961367962693305	1.2977062657761	0.194388289744646	0.436618165774504
YLR402W	11.6952906517768	-0.33366897291647	0.257145784398606	-1.2975867899092	0.194429363928437	0.436618165774504
YHR188C	461.065258760723	0.18814466012018	0.14504041037854	1.29718786391421	0.194566555411604	0.436770758553879
YMR173W-A	27.7314428872866	0.343743431607111	0.265057656380834	1.29686286485995	0.19467837575704	0.436866308884884
YAL049C	193.795419526808	-0.148114677096532	0.114284312333547	-1.29601932296927	0.19496882779943	0.437051658052169
YDR400W	125.544441083683	0.189051144897386	0.145854092974433	1.29616619624466	0.194918232910088	0.437051658052169
YOR055W	0.667583553908354	-0.260063763976818	0.200624329119794	-1.29627231711032	0.194881682399577	0.437051658052169
YPL256C	255.254364189258	0.269292409823683	0.207916358665406	1.29519587372655	0.195252667900088	0.437532443734904
YML026C	10866.6155213292	-0.287919963728902	0.222386734265634	-1.29468137872374	0.195430166278733	0.437774676451083
YPL039W	147.556712212497	-0.197055284529765	0.1523386824002	-1.29353412688769	0.195826388769991	0.438506517700071
YKR101W	91.261022641611	0.194842362233578	0.150740293300426	1.29256987609316	0.196159863921776	0.438976622621831
YLR416C	2.27248919753669	-0.330299456770798	0.255545958785457	-1.29252467282451	0.196175507160897	0.438976622621831
YDR327W	128.12558604222	-0.258378186810185	0.199956695996905	-1.29217071487411	0.196298030984792	0.439095028174492
YPL034W	56.4313675036505	-0.251699427911086	0.1948774429012	-1.29157805112773	0.196503309187692	0.439398395730578
YDR090C	157.44824813888	-0.152420872294222	0.118161484262362	-1.28993701497343	0.19707252767221	0.440515061855528
YJR153W	28.7582141228579	0.267480749832795	0.207547544400704	1.28876855953728	0.197478559437281	0.441266295759959
YDR013W	106.05029601505	0.223704340592045	0.173682420948715	1.28800795941289	0.197743192518859	0.44138855570027
YGR225W	5.02923775889471	0.349014076752129	0.270937829050209	1.28817034511431	0.19768667242636	0.44138855570027
YPL121C	1.36542359084356	0.29824990105949	0.231507687638413	1.28829372407416	0.197643736953664	0.44138855570027
YDL164C	229.96413939918	0.238759545837955	0.185432345636527	1.2875830536381	0.197891141494769	0.441410004745552
YGR103W	3614.66850518834	0.168030096807965	0.130511145821351	1.2874769871224	0.197928085680313	0.441410004745552
YOL010W	686.347946589359	-0.202017919503221	0.156922048066185	-1.2873775354883	0.197962730409823	0.441410004745552
YNL306W	232.413228756327	-0.199810023020407	0.155244336880701	-1.28706803117689	0.198070576964333	0.441494416781277
YML068W	101.003167832682	-0.186257678915706	0.144902475808761	-1.28540025197032	0.198652453212855	0.442634996420591
YOL101C	400.761983150779	0.307781741264149	0.239551300680387	1.28482600758155	0.198853091926922	0.442925601650786
YBL095W	40.2010720222045	-0.252542480759051	0.196629839737024	-1.28435481154237	0.19901783656379	0.443007897105452
YMR173W	21.7578147041052	-0.308913094076271	0.240564444206497	-1.2841178383415	0.199100727376975	0.443007897105452
YPL164C	70.7083816490271	0.231425000078975	0.180203542913231	1.28424223152154	0.199057212763541	0.443007897105452
YBR111C	274.186359023679	-0.251587491519133	0.196021877858076	-1.28346638787578	0.199328728128819	0.443068875985332
YGL025C	169.5219774194	-0.14153604568097	0.110254040053352	-1.28372661548258	0.199237628355279	0.443068875985332
YJL043W	6.21521142299082	-0.344747671846465	0.26861275109783	-1.28343747807008	0.199338850673172	0.443068875985332
YCL035C	362.590763029332	-0.29140767324115	0.227261443129768	-1.28225742663596	0.199752357157772	0.443139597055567
YCR001W	10.6089730015873	0.31630515046669	0.246893630827243	1.28113936923718	0.200144717744934	0.443139597055567
YCR065W	224.971557074105	0.322031578861753	0.251104376943034	1.28246103386246	0.199680965656785	0.443139597055567
YDR310C	672.851063059668	0.260962162864261	0.203571187470327	1.28192091477729	0.199870390331617	0.443139597055567
YDR481C	354.219058419536	-0.159815102388677	0.124646810141453	-1.28214353987329	0.199792297793817	0.443139597055567
YFR007W	40.0190292766385	-0.226701939625746	0.1770081319816	-1.28074307709948	0.200283923780187	0.443139597055567
YGR122C-A	10.2357779355384	0.329276292733963	0.256990413109154	1.28127850665817	0.200095859528502	0.443139597055567
YHR177W	45.2080089288967	0.256510553465678	0.200083198995246	1.28201945367623	0.19983582206006	0.443139597055567
YIL096C	369.338075554941	0.179990077289723	0.140357648208184	1.28236743481734	0.1997137822965	0.443139597055567
YLR187W	156.064783210064	0.338683050125815	0.26396835742549	1.28304412479217	0.19947661759822	0.443139597055567
YMR089C	412.248210175139	0.202866389684403	0.158321701899123	1.28135553907614	0.200068813279223	0.443139597055567
YMR158W	120.53269964334	-0.2512745119891	0.196173780078782	-1.28087714825187	0.200236820529164	0.443139597055567
YOR023C	206.862014772994	0.184178565970003	0.143780473321769	1.28097064722986	0.200203976297367	0.443139597055567
YBL061C	353.159888641376	-0.161250000647199	0.125995250817901	-1.27981014840195	0.200611913853319	0.4431534737383
YIL107C	52.1841279639119	0.265608373279305	0.207516176328641	1.27994057127703	0.200566037480281	0.4431534737383
YOR011W	201.800309044814	0.300521588976988	0.234852211522878	1.27962000880589	0.200678809361703	0.4431534737383
YOR267C	524.864050309523	-0.342938788473121	0.268020073400656	-1.27952650755554	0.200711711234991	0.4431534737383
YPL109C	51.5176258748031	0.246923000349967	0.192830673769558	1.28051723059917	0.200363288776581	0.4431534737383
YPR096C	2.32271202814887	-0.307643546705294	0.24037544896203	-1.27984595778702	0.200599317104676	0.4431534737383
YKL036C	0.973191640161945	-0.260381676086713	0.203562441695693	-1.27912435082676	0.200853269834192	0.443310855883164
YDR069C	88.0530313415462	0.25041694210305	0.195904570433927	1.27825982593657	0.201157827983311	0.443741719735414
YOL131W	1.17045808531455	0.286672224711799	0.224283173278463	1.27817089673453	0.201189175403184	0.443741719735414
YDR491C	12.3710519975894	-0.344705901448139	0.270082854581825	-1.27629686816609	0.201850596866802	0.445044937097444
YBL056W	601.395135768761	-0.116985133171679	0.0916987035718763	-1.27575558448307	0.202041932800662	0.445253913702644
YER050C	159.5547752085	-0.231588267192381	0.181663739173344	-1.27481834430039	0.202373546199962	0.445253913702644
YER167W	367.925641283162	0.212552969227644	0.166670803166365	1.27528616404087	0.202207973134686	0.445253913702644
YGR041W	227.391935565504	0.28517055947719	0.223657897235723	1.2750301375526	0.202298575054534	0.445253913702644
YGR289C	28.5300533961715	0.25795996615545	0.202227516333701	1.27559281166161	0.202099496480678	0.445253913702644
YJL162C	149.961972555828	0.157997488302933	0.123930596025663	1.27488685901435	0.202349290961964	0.445253913702644
YOR062C	71.7781317843306	0.232593149810475	0.182478648786245	1.2746321356365	0.202439477568038	0.445253913702644
YKL027W	768.390253558829	-0.137201067293737	0.107763872965193	-1.27316384905777	0.202959905835088	0.446242971769863
YLR227C	263.616105333873	0.154082038678689	0.121071578715136	1.27265242853752	0.203141405403698	0.446330890033622
YNL110C	1361.76775589484	0.224997037227521	0.176772358555308	1.27280667105612	0.203086653367744	0.446330890033622
YHR014W	16.8007197210597	-0.299756867370178	0.235616653171744	-1.27222275393107	0.203293985264041	0.44651060551726
YNL122C	63.4061456460135	-0.295222598589037	0.232215847530224	-1.27132838576236	0.203611847996332	0.447053093338275
YJL202C	17.8097038564932	-0.321090044638911	0.252692445813589	-1.27067528119055	0.203844192938001	0.447196329482139
YML022W	1356.2465538796	-0.177661705230949	0.139830853435128	-1.27054724237502	0.203889765946518	0.447196329482139
YPR046W	74.0647893159176	-0.273085592771502	0.214915777398036	-1.27066330856544	0.203848454054532	0.447196329482139
YKR011C	71.4989579351212	0.235369807832215	0.185414482718541	1.26942515159135	0.204289470318741	0.44770459222772
YMR005W	421.536450050819	-0.139063930607606	0.109559625868667	-1.26929906436799	0.204334419946672	0.44770459222772
YNL268W	1847.8909260209	0.180830501086036	0.142451409331948	1.26941882803458	0.204291724471944	0.44770459222772
YNL134C	182.571720807653	0.323816093435585	0.25518622126843	1.26894035197521	0.204462338935899	0.447829317363768
YLR420W	2180.85795883859	-0.231029947724036	0.182133191793421	-1.26846702377057	0.204631219738468	0.448043642523517
YMR157C	82.4913917864807	-0.20734726268544	0.163506688918198	-1.26812709655674	0.204752566403748	0.448138630415852
YOR277C	5.170900822786	-0.345224939905282	0.272270682724671	-1.26794753092967	0.20481668856831	0.448138630415852
YJR047C	82.6899122751634	-0.333853272558969	0.263351058060762	-1.26771190902882	0.204900850352988	0.448167324558476
YDR354W	474.296248414821	0.192383868684075	0.152013902311487	1.265567594534	0.205667933982662	0.449230876906146
YFL049W	204.147082157552	0.14429398950135	0.11401625169625	1.26555633389671	0.205671967740163	0.449230876906146
YJL071W	164.074242488175	0.154922360820463	0.122370763103073	1.26600796539915	0.205510230504782	0.449230876906146
YMR238W	508.695187239262	-0.202509811570369	0.160010214652171	-1.26560552406347	0.205654347383811	0.449230876906146
YOR072W-A	3.35587981678956	-0.334430809675648	0.264327626559816	-1.26521322809959	0.20579490180757	0.449343800831482
YCR054C	207.932261870801	0.179595544239243	0.142097034279279	1.2638936846934	0.206268188831379	0.450221361643024
YOR286W	194.032885970659	-0.189783514103856	0.150192684280895	-1.26360025464967	0.206373542156972	0.45029550464413
YGL111W	858.334420731704	-0.120656748311185	0.0955071408215414	-1.26332698553542	0.206471692023972	0.450353884262523
YGL035C	233.614221006743	0.198265884982306	0.156991725282576	1.26290659348726	0.20662275009869	0.450390373870061
YHR189W	24.9179059729546	-0.300829716642053	0.238208694317447	-1.26288302576041	0.206631220986043	0.450390373870061
YLR222C	1041.84353151752	0.130634100867889	0.103468772616321	1.26254615343995	0.206752329695834	0.4504986859141
YER172C	592.061959014931	0.286655530163124	0.22709034830332	1.26229728522079	0.206841833207969	0.450538081448849
YCR079W	106.529910428156	-0.189286525832141	0.150044865388272	-1.26153284447503	0.207116934224074	0.450805363796056
YER065C	360.868899556257	0.1993311991617	0.15801831061344	1.26144367945639	0.207149039524056	0.450805363796056
YOR295W	97.5698281701667	-0.269702822875374	0.213844127137346	-1.26121220388789	0.207232402884763	0.450805363796056
YPR152C	142.594726568871	-0.243308592781808	0.19292410425502	-1.26116222605438	0.207250405042575	0.450805363796056
YJL053W	133.46974742867	-0.156880392238019	0.124425789195668	-1.26083501862555	0.207368294124174	0.450906307940464
YDR160W	209.603159318035	0.14202168509102	0.112663673719075	1.26058098766732	0.207459852106362	0.450949947307696
YER120W	923.511292288881	-0.172917014321254	0.137242536429324	-1.25993747142893	0.207691919833385	0.451298873685495
YPR144C	851.923335171322	0.163376415568372	0.129802632949418	1.25865255469846	0.208155855510973	0.452151217824799
