baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR480W	215.532881529496	-0.11207702464617	0.286551974091314	-0.391122849533939	0.69570643175859	0.873618233805483
YEL064C	199.036599239392	-0.0935932678765744	0.239305269258785	-0.391104082941703	0.695720302782534	0.873618233805483
YGR036C	224.85711936424	0.109950150334627	0.280804780824811	0.391553697952255	0.695388005108927	0.873618233805483
YGR256W	474.397985825089	0.153119466418918	0.391872240121219	0.390738232367654	0.695990735666558	0.873784481707519
YIL104C	376.964766213438	0.165160697766401	0.423023758181236	0.390428893347501	0.696219425972451	0.873898268174819
YIR026C	826.741201422319	-0.156614284784097	0.401431238794798	-0.390139754081656	0.696433207838687	0.873993300083047
YGL008C	21043.4753538464	0.149266470605383	0.383408998610322	0.389313947107148	0.697043920256278	0.874438646374199
YNL309W	236.639481456504	0.0712607166684793	0.183054771530941	0.389286310717306	0.697064361706826	0.874438646374199
YDR308C	406.054818530538	-0.109488270596618	0.281779062356462	-0.388560703130279	0.697601141121433	0.874592042641845
YLR217W	0.845409094697222	-0.136754911398285	0.351729653328728	-0.388806886493796	0.697419006200278	0.874592042641845
YML020W	384.917250904161	-0.113429227996664	0.2918366968011	-0.388673628916417	0.697517592576518	0.874592042641845
YLR271W	260.428071581476	-0.118940630301704	0.306271051190754	-0.388350873643702	0.697756393948162	0.874613460137003
YKR056W	1145.12344984646	0.140619289027742	0.362742506750845	0.387655944397848	0.698270662366294	0.875084793660392
YAL003W	12067.1271290725	-0.11770144505541	0.304875227123665	-0.386064312820233	0.699449039071233	0.875747597496456
YDL006W	435.200201027729	-0.0972475147969247	0.251683537625234	-0.386388063814209	0.699209288764638	0.875747597496456
YDR020C	215.821520378146	-0.141695339717598	0.367257188453858	-0.385820466344394	0.69962963673611	0.875747597496456
YGR200C	1858.1888819341	0.13896529236769	0.359895138695947	0.386127172684855	0.699402486531399	0.875747597496456
YOR205C	568.955281904932	0.105316248304221	0.272320484601934	0.386736416315383	0.698951353572051	0.875747597496456
YPL011C	459.45294128867	0.0710306342054502	0.184079154151422	0.385870059719096	0.699592905496297	0.875747597496456
YER112W	690.740063275088	0.0936371386456961	0.243254693717292	0.384934560623608	0.700285899484973	0.876170069477767
YGR193C	1001.20744559415	0.0918852690297863	0.238784397062884	0.384804326245774	0.70038239361098	0.876170069477767
YNL114C	2.32187589842417	-0.170034729664498	0.441810882608589	-0.384858626977587	0.700342160161806	0.876170069477767
YGL015C	11.0519099120077	-0.165253157258994	0.430437161941996	-0.383919354252371	0.701038220985724	0.876572429970913
YJL053W	501.41046632368	-0.114795729023356	0.298993056268781	-0.383941120425753	0.701022088023555	0.876572429970913
YJL077C	249.798735348853	0.0908877659494729	0.23680421661553	0.383809744811413	0.701119464919863	0.876572429970913
YIL079C	363.786506537379	-0.161153759523839	0.420354732255282	-0.383375628149156	0.701441271367693	0.876801589209616
YBL089W	323.806754255179	0.0810285301364293	0.211993274782923	0.382222172941103	0.702296576552408	0.877354058090516
YGR185C	2409.13623616086	-0.113513789408411	0.296986385163179	-0.382218832509916	0.702299054082882	0.877354058090516
YPL240C	1900.64669015061	-0.154092859680851	0.40302404452905	-0.382341604111772	0.702207998939167	0.877354058090516
YHL033C	6888.32712869304	-0.136074339939678	0.356248509987725	-0.381964657043385	0.702487580178572	0.877416413285391
YNL322C	2342.16541327128	0.0792615830289872	0.208845910685131	0.379521833915565	0.704300393781964	0.879333627739612
YOL067C	251.367822774129	0.0993375176633552	0.261709820496772	0.379571226921461	0.704263722655667	0.879333627739612
YMR244W	40.842863566101	-0.137578550735601	0.363539664087438	-0.378441651149544	0.705102531698416	0.880001069755074
YOR235W	8.28525692308461	0.162300454556834	0.42888120561017	0.378427528261419	0.705113021453039	0.880001069755074
YBR104W	378.732447092392	-0.140009457474838	0.371508053654165	-0.376867893165978	0.706271782700589	0.881129644189911
YNR055C	853.269953964211	-0.0932429960592768	0.247436734424764	-0.37683570418938	0.706295705311155	0.881129644189911
YLR433C	410.141844944376	-0.0784497291180574	0.208387191102843	-0.376461377990075	0.706573923091217	0.881214215825073
YNR025C	46.4786427437648	0.133493476554873	0.354686910371114	0.376369898779734	0.706641920936504	0.881214215825073
YLR196W	2042.13320962005	0.151426691402932	0.403253058457063	0.37551281565557	0.707279117112841	0.881835101698697
YLR374C	2.1995054530534	-0.163357202415169	0.436019279051369	-0.374655916065408	0.707916381887301	0.882455828544036
YNR045W	677.591498140226	-0.0936338410903226	0.25004905815855	-0.374461882719636	0.708060710320865	0.882461960293577
YBR273C	786.830387778581	-0.0901953935147204	0.241665362091699	-0.373224332746934	0.708981487555345	0.883070079455852
YDR289C	539.000843195917	0.0746479684231278	0.200081736260013	0.37308736828493	0.70908341971525	0.883070079455852
YGL174W	169.987706996928	0.0819517365594959	0.219563893262709	0.373247783784925	0.708964035266121	0.883070079455852
YPL079W	6052.33450934814	-0.132018379669926	0.353883421622101	-0.373056129797748	0.709106668858467	0.883070079455852
YGR159C	4497.9109410716	-0.1651050742277	0.44402734026333	-0.371835378717412	0.710015420887721	0.883598740195625
YIL023C	788.121045194225	-0.0889845154638941	0.239467214466698	-0.371593730114855	0.710195357998563	0.883598740195625
YML058W-A	13.0626028637028	0.156704419515729	0.421598736372629	0.371690913649291	0.71012299095925	0.883598740195625
YML113W	488.569026668394	-0.140098401824633	0.377066379193369	-0.371548378628546	0.710229129560085	0.883598740195625
YML118W	145.114615062985	0.132715800291082	0.357042276636783	0.371708923495616	0.710109580340207	0.883598740195625
YER029C	508.519683014125	-0.0829965721442027	0.223536272612519	-0.371289058255302	0.710422246704829	0.883610459659552
YMR108W	8924.06187958034	-0.122597288817755	0.330307706318479	-0.371160849331043	0.710517731385011	0.883610459659552
YBL055C	863.178313843141	-0.108384623136724	0.293546274595689	-0.369224999656378	0.711960023291976	0.883782384380954
YBR028C	568.034371439794	-0.101208484959333	0.27430584450302	-0.368962189422904	0.712155907915442	0.883782384380954
YCL024W	272.911128768388	0.112418046556063	0.303808114112899	0.3700297698905	0.711360309075726	0.883782384380954
YCR025C	37.0608063223319	0.130481335259328	0.354321118240266	0.368257291316315	0.71268139484721	0.883782384380954
YDL083C	6916.66241392951	-0.125564181282381	0.341826858059882	-0.367332695842128	0.713370868410442	0.883782384380954
YDL226C	1176.76505235343	-0.0607350282499905	0.164666782453568	-0.368835944596878	0.712250010778451	0.883782384380954
YDL244W	30.5257033600109	-0.115952157723089	0.315680353649731	-0.367308755145865	0.713388724170938	0.883782384380954
YEL016C	547.31639588159	-0.0617299134022586	0.168096589780746	-0.36722882649062	0.713448338734072	0.883782384380954
YHR046C	349.648285939379	-0.146828084690096	0.397065156320108	-0.369783352563238	0.711543920144539	0.883782384380954
YHR118C	377.806544674337	0.102478972915613	0.278035730119322	0.368582026747545	0.712439294350885	0.883782384380954
YIR015W	162.559124548233	-0.134042404580541	0.364529070399512	-0.367713895722047	0.713086578135109	0.883782384380954
YLR291C	847.826938563328	0.0906447291847044	0.246204237723053	0.368168842352209	0.712747341354955	0.883782384380954
YLR363W-A	201.171678080077	-0.144483827533471	0.391644770728406	-0.368915502854158	0.712190707561895	0.883782384380954
YLR446W	74.5552948984967	-0.114044752026669	0.310518210582314	-0.367272347128373	0.713415878771559	0.883782384380954
YML056C	3493.26056331515	0.163674308321471	0.444833277536407	0.36794528778948	0.712914030580986	0.883782384380954
YNL239W	1925.30840853021	-0.0793438650088778	0.214622053462891	-0.369691109225161	0.711612657025877	0.883782384380954
YOR365C	91.1231157145282	-0.12348376221892	0.333493727398313	-0.370273117825197	0.711179001509729	0.883782384380954
YPL038W-A	14.5926046491074	-0.152122406746166	0.412015896003559	-0.369214897341854	0.711967552663087	0.883782384380954
YPL067C	299.622442522287	-0.125392579510614	0.340109191409416	-0.368683301356797	0.712363796864915	0.883782384380954
YPL233W	293.84256380469	-0.0731219601184661	0.198148687803117	-0.369025709577855	0.71210856166463	0.883782384380954
YGR216C	455.080401799848	0.0889617909904109	0.242448042173678	0.366931364727966	0.713670215126003	0.883819759403449
YGR283C	458.302207254827	-0.144989481083843	0.395267023783812	-0.366814007644473	0.713757758304965	0.883819759403449
YLR122C	17.8715528647005	-0.139293723448341	0.380381967477214	-0.366194339790004	0.714220065500132	0.884046346229143
YLR222C-A	93.8433645001475	-0.154761417237012	0.422459306593826	-0.366334496178604	0.714115491736414	0.884046346229143
YLR458W	1.57001718852358	-0.154501042208286	0.422655215329522	-0.365548647229703	0.714701900212615	0.884296917190355
YPL164C	333.119159739745	-0.11628759244958	0.318079249110209	-0.365593143139268	0.714668692409807	0.884296917190355
YCR002C	1188.5589660107	0.0870773698643855	0.238779183653328	0.364677391605497	0.715352236945183	0.884755697511335
YDR477W	915.581987346167	0.0982371037657943	0.269305151154838	0.364779891303722	0.715275716725886	0.884755697511335
YFR051C	1585.52019738021	0.0723085295857521	0.198952752340889	0.363445736412118	0.716271941434102	0.885028574912721
YJR093C	498.729057460029	0.0677757908444947	0.186473398363209	0.36346090884493	0.716260609331469	0.885028574912721
YLR200W	464.979209601161	-0.106429536451577	0.29264945816695	-0.363675836334066	0.716100089358609	0.885028574912721
YMR159C	0.894507139281331	0.13410346088362	0.368431026569173	0.363985254261537	0.715869020630579	0.885028574912721
YOR132W	599.044535627241	0.124525751753015	0.342333110650476	0.363756083997835	0.716040159092969	0.885028574912721
YBR169C	681.893114978018	-0.145238258717755	0.399884177356645	-0.363200813990249	0.716454879609976	0.885081847761738
YBR214W	722.623761239367	-0.161815382601814	0.446899692957108	-0.362084344992702	0.717289001952586	0.88572391890557
YCL073C	0.215672057760349	0.076064285645361	0.210158461056274	0.361937774301618	0.717398531076751	0.88572391890557
YEL023C	368.14525082229	-0.0601600234800714	0.166059866401967	-0.362279127302483	0.717143454318386	0.88572391890557
YLR125W	55.7831334968284	0.114584703474383	0.316852836724676	0.361633825528758	0.717625683972062	0.88572391890557
YML073C	6529.11569317809	-0.106215057046016	0.293761636908403	-0.361568849369991	0.71767424645603	0.88572391890557
YPR053C	58.2654750324554	-0.114885909698863	0.317907661111604	-0.361381381301571	0.717814364472981	0.885724157332157
YAL025C	1454.44658067275	-0.153425431357441	0.425359480195826	-0.360695925448298	0.718326770981451	0.885838390865494
YDR173C	217.952276211108	-0.117296160981632	0.324872335817485	-0.36105309085945	0.718059759289253	0.885838390865494
YMR254C	30.3079715054623	-0.126191404734118	0.349676587909731	-0.360880336566012	0.718188903601398	0.885838390865494
YDL022C-A	2.1997781108501	-0.159887393105025	0.444358499859992	-0.359816214060048	0.718984577134162	0.886123060058
YGR238C	404.178978731753	0.0857680080259394	0.238230829281221	0.360020608099776	0.71883172244706	0.886123060058
YLL018C-A	361.776905554104	-0.117005473895254	0.325463415308094	-0.359504228100395	0.719217915378238	0.886123060058
YMR239C	538.946889022289	0.155708724024442	0.432855223820393	0.359724719619073	0.719053004269998	0.886123060058
YPR080W	10322.4906507813	0.0995059114463873	0.276827286779439	0.35945123981101	0.719257548590522	0.886123060058
YNL032W	674.028254649422	-0.0790041990180936	0.220053715654893	-0.359022335900907	0.719578380074698	0.886173374683432
YPR168W	141.583219433734	-0.0967298253933183	0.26937612855423	-0.359088334636322	0.719529008054955	0.886173374683432
YFL045C	4021.04159696014	-0.0923764231451636	0.257570323206698	-0.358645444844329	0.719860345351896	0.886348178579557
YGL256W	544.72361707842	-0.094199761409996	0.262876011493719	-0.358342934658557	0.720086691295057	0.886454444943157
YDL136W	789.920961039468	0.122465693512511	0.342388528933188	0.357680480400697	0.720582442377473	0.88654749470348
YDL197C	499.254490896262	-0.105760702530369	0.295640983431682	-0.357733563536224	0.720542713005198	0.88654749470348
YPL015C	604.232445161793	-0.12612573665679	0.352468482634475	-0.357835502664185	0.720466420125711	0.88654749470348
YIL046W-A	16.2918620202704	0.143521224070614	0.401553675553009	0.357414793608752	0.720781303485126	0.8866198311428
YBR101C	1143.56388631988	0.0838767796186162	0.235230000575144	0.356573478780492	0.721411134879001	0.886705336657103
YBR149W	2671.93935461716	-0.112782170514638	0.315865052382903	-0.357058084342675	0.721048322741037	0.886705336657103
YJR082C	449.313077033357	0.117972877890553	0.330845905027487	0.356579531733214	0.721406602796933	0.886705336657103
YKL168C	443.968461518946	-0.122482547162882	0.343424052248329	-0.356651045146701	0.721353058652219	0.886705336657103
YJL007C	4.91078605136968	-0.16130977720369	0.453758188933931	-0.355497225477461	0.722217123112677	0.88752366323107
YDR068W	913.313660237418	-0.0881726186246503	0.248292714472026	-0.355115609461768	0.72250298312553	0.88752674893413
YEL036C	1049.45633780094	0.0895054863543144	0.252105429260442	0.355031966653321	0.722565643258112	0.88752674893413
YLR248W	1854.39125863995	0.107264588641638	0.302211350351528	0.35493236278806	0.722640262876225	0.88752674893413
YDR430C	840.603614272234	-0.0778542448868756	0.219641386023325	-0.354460724804421	0.722993632827111	0.887696826425423
YML023C	497.578975121167	0.111007836851829	0.313416733361289	0.35418605656854	0.723199452429053	0.887696826425423
YOR245C	575.879415407561	0.0828027381511738	0.233763421517691	0.354215974482164	0.723177032799679	0.887696826425423
YFR034C	1209.30117300436	-0.0793279191645333	0.224301495699657	-0.353666474300977	0.723588850404575	0.888002602377076
YDL057W	279.977988802986	-0.0803557932218301	0.227489462506525	-0.353228638972785	0.723917039164153	0.888061018974629
YIL145C	928.109763525983	-0.092343417439922	0.261423913598882	-0.35323248041344	0.723914159510002	0.888061018974629
YCL041C	4.16302840558941	-0.15937878688485	0.451973762443323	-0.352628404850903	0.724367039867459	0.888115761110213
YHR187W	495.465891540712	-0.0921605843143364	0.261668219371547	-0.352203964759955	0.724685303771141	0.888115761110213
YIR017W-A	0.331996954705864	-0.0664955622654026	0.188912860723263	-0.35199065860747	0.724845268101735	0.888115761110213
YJR062C	329.551829043134	-0.0800229167495642	0.227207082192262	-0.352202563306759	0.72468635472141	0.888115761110213
YNL105W	0.331996954705864	-0.0664955622654026	0.188912860723263	-0.35199065860747	0.724845268101735	0.888115761110213
YOR181W	598.623827747328	0.112301483768836	0.319165879421805	0.351859302668191	0.724943781620295	0.888115761110213
YPR124W	2325.65844198872	0.159435631422212	0.452092817217217	0.352661279609776	0.724342390909879	0.888115761110213
YDR300C	1344.64869501273	0.108005972608132	0.307895677993694	0.350787556720247	0.725747733047929	0.888845299455832
YHR170W	2621.11294615626	0.141838445745348	0.404454102847389	0.350691079029226	0.725820118939526	0.888845299455832
YDL146W	255.887415078581	0.105983585153913	0.303021918335608	0.349755508565332	0.72652219159932	0.888848437148459
YKL196C	1317.01642035313	-0.0959928173672331	0.274595225138764	-0.349579339257352	0.726654418646892	0.888848437148459
YMR089C	1769.55136474195	-0.0934281672321292	0.267121812377938	-0.34975866029219	0.726519826088123	0.888848437148459
