baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL136W	7.72538336478575	0.166791524236509	0.317188344890481	0.525843798876338	0.598996740178098	NA
YKL137W	76.4286839825628	-0.169954617137831	0.36595769209855	-0.464410561131375	0.642353624937151	NA
YKL138C	77.3275054328167	0.0478637491303247	0.361551939031291	0.132384158299819	0.894680444235327	NA
YKL138C-A	123.86751923058	0.0849243538741714	0.365485121496729	0.232360632154848	0.816257923160604	NA
YKL139W	150.418789119326	0.0359486618354825	0.351445143253698	0.102288116724755	0.918527987312908	NA
YKL140W	87.7434114822935	0.154901234322669	0.359992156140352	0.43029058183778	0.666984277266302	NA
YKL141W	248.203862883589	0.145680410857543	0.357532512535651	0.407460596588447	0.683669728826432	NA
YKL142W	102.875591248181	0.0655175659992158	0.356878849738142	0.183584894558164	0.854339114101738	NA
YKL144C	217.497203636652	-0.164279889631857	0.350535600419766	-0.468653938245165	0.639317016242619	NA
YKL145W-A	0	NA	NA	NA	NA	NA
YKL146W	149.422906347885	0.00873407842574354	0.349494143669739	0.0249906288386823	0.980062438379101	NA
YKL147C	0.339605272572504	0.115337353488919	0.135317316279727	0.852347331885406	0.394021342937256	NA
YKL148C	126.240136794539	0.913958144369023	0.365930371828164	2.4976285510354	0.0125027124389658	NA
YKL149C	128.458612337636	0.140654359744729	0.335436512442346	0.419317380569607	0.674984195944152	NA
YKL150W	233.174309346754	-0.00411105864502804	0.325765704321618	-0.0126196790837421	0.989931220150276	NA
YKL151C	71.9804142195766	-0.33643760996466	0.360904826484477	-0.932205903816392	0.351230124978246	NA
YKL153W	66.0391949083504	-0.0892188786164706	0.365717658242361	-0.243955621517584	0.807265190491915	NA
YKL154W	208.060171066418	-0.032973235397379	0.352577162367109	-0.0935206216307529	0.92548996779504	NA
YKL155C	163.575603165282	0.417147295876272	0.337803180422555	1.23488267740542	0.216874171283001	NA
YKL156C-A	0	NA	NA	NA	NA	NA
YKL157W	245.95206850911	0.0303062517179466	0.343635966789405	0.0881928978537907	0.929723362014578	NA
YKL159C	64.1457307003102	-0.14123521757129	0.363275937614389	-0.388782198179084	0.697437270678493	NA
YKL161C	39.4301851870473	0.0780803364075021	0.365957393800958	0.213359089692199	0.831046887499076	NA
YKL162C	13.4150938073884	0.112835113932294	0.343831528398224	0.32816977098624	0.742783302575586	NA
YKL162C-A	6.60792178417875	0.028187354163126	0.30644960130363	0.091980391043805	0.926713619217731	NA
YKL163W	117.724922894012	0.910817040409642	0.3567431113096	2.55314541902727	0.010675491455591	NA
YKL165C	131.609941297293	0.109302552649163	0.353019469135373	0.309621882659532	0.756848513558056	NA
YKL165C-A	1.52521996137127	0.148248695450082	0.192652435189181	0.769513737547645	0.441588392466744	NA
YKL166C	216.720154962251	-0.0916907089756831	0.343177580262436	-0.267181524228841	0.789329400757761	NA
YKL167C	55.6580365411637	0.0479473261063367	0.365922064167118	0.131031525020145	0.895750369034382	NA
YKL168C	58.8345905482439	-0.0225758729442003	0.363437402085618	-0.0621176379058584	0.950469151104465	NA
YKL169C	5.09522529968057	0.328042813009917	0.298785655389697	1.09792022171232	0.272239327030928	NA
YKL170W	2.53642967359895	0.0584197262088094	0.247002537429265	0.236514680443472	0.81303331703718	NA
YKL171W	63.7272962661929	0.0655129417081005	0.362937443340004	0.180507530733684	0.856754142831517	NA
YKL173W	232.273851424358	-0.0883311985122514	0.33949983873388	-0.26018038430201	0.79472463440937	NA
YKL174C	201.876411058688	-0.0910537919601744	0.341162962034709	-0.266892371367413	0.78955203043679	NA
YKL175W	293.813418553255	-0.218394468072493	0.31497879847933	-0.693362439398678	0.488082127571773	NA
YKL176C	297.402604525266	-0.205011533558641	0.346548037348328	-0.591581863014785	0.554130621962806	NA
YKL177W	1.21907779328359	0.156554007815223	0.208871161276224	0.749524285012168	0.453541267040376	NA
YKL178C	22.7323309520133	0.140664769090721	0.360442495756725	0.390255784894079	0.696347414850758	NA
YKL179C	229.071701228413	0.309813462580637	0.295227087338975	1.04940730667072	0.293990696767977	NA
YKL183C-A	26.6398441811391	0.286339647973195	0.320939051809551	0.892193225968377	0.372289372432819	NA
YKL183W	148.295625897526	-0.286960880959954	0.349673972134647	-0.820652676000305	0.411844133965091	NA
YKL184W	363.297884548494	-0.297968228579476	0.345603427580377	-0.862168036542919	0.388595056022587	NA
YKL185W	284.833896842935	0.00946514944887634	0.336157332364167	0.0281569031450503	0.977537009891425	NA
YKL186C	302.747446190216	-0.485093917079739	0.345253570228898	-1.40503664236731	0.160010382492116	NA
YKL187C	18.9037828646102	0.130336130027686	0.357929317246899	0.364139297194759	0.715753993349511	NA
YKL188C	20.9648428834714	0.146412411304945	0.360065603796025	0.406627041742889	0.684281932966672	NA
YKL189W	62.8787217247222	0.184970484179717	0.362519892196073	0.510235405453762	0.609886550458865	NA
YKL190W	207.532758240415	-0.239959544788341	0.342234054797156	-0.701156245045709	0.483205512618371	NA
YKL192C	213.434600142956	-0.340053021746163	0.341926068235413	-0.994522071689603	0.319968765375387	NA
YKL193C	49.629119998059	0.341903641906869	0.365366538608377	0.93578257934929	0.349385142640263	NA
YKL194C	29.8385521110198	0.0577425600952872	0.365273473394895	0.158080354312677	0.874393480942556	NA
YKL195W	180.017516639095	-0.150390210007052	0.346894909121354	-0.433532479297473	0.664627975598131	NA
YKL197C	59.9477738463273	-0.0846728047983286	0.365978661583987	-0.231359949872097	0.817035176495593	NA
YKL198C	163.50801634474	-0.24460486251136	0.347926895453586	-0.703035222938062	0.482033798989143	NA
YKL201C	100.275268376867	0.219697064751132	0.35481003620424	0.619196308823316	0.535787043220768	NA
YKL202W	5.82880337206105	0.115649711200067	0.301814505196478	0.383181421730479	0.701585252035522	NA
YKL203C	226.872066828909	-0.188282336868721	0.354301307371311	-0.531418690677873	0.595128672295824	NA
YKL204W	207.343431897018	0.336436902010142	0.332651244776114	1.01138025873487	0.311834465983884	NA
YKL205W	328.720993879497	0.0104068172168039	0.332612767672275	0.0312880870137185	0.975039790943892	NA
YKL206C	139.301357730786	-0.186634286111737	0.352199232898501	-0.52991110904981	0.596173563487786	NA
YKL207W	403.728720877642	-0.416480623022658	0.335263194510058	-1.24224976031529	0.214144425356479	NA
YKL208W	46.8882932495751	-0.213112123016611	0.365812177396857	-0.582572522689459	0.560181107173313	NA
YKL213C	214.99036751952	-0.103796331563653	0.342390440947846	-0.303151955049654	0.761774061446234	NA
YKL214C	105.946834291596	0.0273517364059157	0.355176194722999	0.0770089234928801	0.938616446130082	NA
YKL215C	110.670392246825	0.0824753877412208	0.358087651134489	0.230321787081803	0.81784173201386	NA
YKL217W	117.174770519357	0.316385141371529	0.361869380140058	0.874307578190438	0.381950773458198	NA
YKL218C	290.598974829903	0.101958012482658	0.341085065804846	0.298922534887511	0.764999152437811	NA
YKL219W	94.0798727445774	-0.00101581609936111	0.360166917592815	-0.00282040367880077	0.997749646432926	NA
YKL220C	42.9807103085336	-0.358571465842291	0.359797773151237	-0.99659167621243	0.318962747904325	NA
YKL221W	5.40920928538445	0.105085275718307	0.292389948536998	0.359401122521864	0.719295035099164	NA
YKL222C	56.0424427727051	0.175270450317569	0.364034896815294	0.48146606781629	0.630185290523758	NA
YKL223W	0	NA	NA	NA	NA	NA
YKL224C	0	NA	NA	NA	NA	NA
YKL225W	0	NA	NA	NA	NA	NA
YKR001C	462.453777093973	0.182386415462769	0.307362397815236	0.593392089465697	0.552918781680493	NA
YKR002W	145.098658841557	0.113009221900796	0.348426460367842	0.324341675375313	0.745679371150159	NA
YKR003W	75.736391101233	-0.0903785158969587	0.360353210499336	-0.250805357809141	0.801964599020786	NA
YKR004C	95.1846793836779	0.357307029054581	0.352009126002126	1.01505047074383	0.310081769582129	NA
YKR005C	18.6846323202661	0.116253728253692	0.358504842504862	0.324273801830487	0.745730752087331	NA
YKR006C	118.938804972545	-0.125881830102343	0.356897868280056	-0.352711073083697	0.72430505712015	NA
YKR007W	92.1392059482689	-0.564900560205627	0.358075522324749	-1.57760172082721	0.114657136809858	NA
YKR008W	191.341809255257	0.189397072754786	0.343827390943676	0.550849285843581	0.581736994951507	NA
YKR009C	8.33488153648635	0.0938237008809282	0.314195958772392	0.298615237597296	0.765233637731194	NA
YKR010C	177.11322192164	0.125778502730045	0.347619824780321	0.361827760570132	0.717480745789061	NA
YKR011C	46.4282629170337	0.165074446582147	0.36520694827367	0.452002480682397	0.651267195348549	NA
YKR012C	3.83200557805698	0.0942199258482743	0.271461956934267	0.347083351613387	0.72852870046616	NA
YKR013W	304.291044651752	-0.337680128874186	0.343657472792743	-0.982606681385444	0.325801054779331	NA
YKR014C	297.095736963867	0.209304827347822	0.32333514346155	0.647330893595587	0.517417811197399	NA
YKR015C	27.2145079994502	0.209232163980307	0.363705499307046	0.575279077107575	0.565102569524611	NA
YKR016W	179.261513141714	0.267611902349414	0.337708815310206	0.792433866742851	0.428107738776107	NA
YKR017C	53.2331936949264	0.0625481565964795	0.364083369755243	0.171796247212631	0.863597715952342	NA
YKR018C	294.696124252869	0.149584160054931	0.320595174909413	0.466582692946635	0.640798471790884	NA
YKR019C	81.4265176137098	-0.18516926173929	0.35871025666552	-0.516208439258405	0.605708836676564	NA
YKR020W	56.7594610121452	-0.248787131340517	0.364918891050638	-0.681760077216705	0.495390672208064	NA
YKR021W	138.897604717211	0.00716397719827475	0.352523495228611	0.0203219850456462	0.98378651787718	NA
YKR022C	127.951239122324	-0.192088875583941	0.354755007344026	-0.5414691029228	0.58818428829423	NA
YKR023W	288.894474177858	1.08136584346979	0.364825498386483	2.96406322543888	0.00303605900670275	NA
YKR024C	428.359887399843	-0.207320104932684	0.32903127411309	-0.63009239924539	0.528634132310521	NA
YKR025W	378.152732320037	-0.386455714918077	0.336820065840963	-1.14736547525215	0.251230603818386	NA
YKR026C	343.926698821194	-0.333454976399086	0.335619974995426	-0.993549255832079	0.320442359183055	NA
YKR027W	109.146221146084	0.0693855157038309	0.353371730495567	0.196352763155459	0.84433406604613	NA
YKR028W	381.069347433786	0.100586125493635	0.318981367769406	0.315335426006292	0.752506989953018	NA
YKR029C	95.6247648359159	0.345010680982698	0.358202905496414	0.96317108456886	0.335461673425641	NA
YKR030W	113.776802535426	0.132750982536141	0.35667774973004	0.372187451100095	0.709753288628238	NA
YKR031C	166.044881801662	0.00791594953426679	0.356040928515384	0.0222332571911736	0.982261888739976	NA
YKR032W	0.160864104717227	0.110846496969528	0.133492192085542	0.830359403331226	0.406335611288521	NA
YKR033C	0	NA	NA	NA	NA	NA
YKR034W	3.75963535168879	0.357884857616591	0.274144721882584	1.3054595950597	0.191736396916853	NA
YKR035C	6.34375563774253	-0.0785002197198891	0.299929249528942	-0.261729123928989	0.793530285347778	NA
YKR035W-A	0	NA	NA	NA	NA	NA
YKR036C	345.12783670862	0.172582496064229	0.326036990071574	0.529334098030848	0.596573705674047	NA
YKR037C	78.4829151812189	0.00113983558293553	0.364341477733244	0.00312848152789805	0.997503836961957	NA
YKR038C	361.466455767697	-0.364781515294453	0.332924610569882	-1.09568804381881	0.27321531675563	NA
YKR039W	269.467169826618	0.192034085025621	0.353747641980808	0.542856155733864	0.587228845465728	NA
YKR040C	0.697648669465607	0.124510656586044	0.16615538702427	0.749362743007887	0.453638600328956	NA
YKR041W	6.68057107664877	-0.0124076262968442	0.307259782644758	-0.0403815500683	0.967788939163242	NA
YKR044W	217.042437848879	-0.13863345739831	0.341057996695604	-0.406480594917824	0.684389512243726	NA
YKR045C	63.0480374079562	-0.449846406269947	0.362547363357439	-1.24079348448175	0.21468204879284	NA
YKR046C	330.973517129107	-0.454116120429814	0.336823315363924	-1.34823244032011	0.177583633781398	NA
YKR047W	26.6169667341629	0.192367912518344	0.363094692353862	0.529800948813836	0.59624994731116	NA
YKR049C	69.4950641904733	-0.203176211851591	0.365987955553279	-0.555144530765887	0.578795806007823	NA
YKR050W	83.9926768097858	-0.265612860388057	0.365467129472846	-0.726776333541076	0.467362983208077	NA
YKR051W	64.3618478482439	0.0182402122156096	0.361814770200457	0.0504131221771404	0.959793179698197	NA
YKR052C	117.581654223997	-0.237691957381574	0.35532091131853	-0.668950094998752	0.503527312954894	NA
YKR053C	126.738138162979	-0.161872102294691	0.357517688977062	-0.452766694587458	0.650716748472154	NA
YKR054C	190.262686170047	-0.201602575583368	0.362067344902719	-0.556809605786281	0.577657520150337	NA
YKR055W	45.1343208365774	0.146669392884384	0.365476693753603	0.401309838332032	0.688192021051316	NA
YKR058W	35.7517680123674	0.465302571949588	0.365985313898414	1.27136951751769	0.203597221641484	NA
YKR060W	207.824805329798	-0.0472743846081644	0.35438458398818	-0.133398535783208	0.893878203335476	NA
YKR061W	138.652266131803	-0.17477199315821	0.360359188083237	-0.484993858732527	0.62768070183871	NA
YKR062W	156.455795972517	-0.0241910197093573	0.345701596112113	-0.0699765924757604	0.944212290454994	NA
YKR063C	192.752737035114	-0.0524033373090947	0.342139140519994	-0.153163818759381	0.878269089409844	NA
YKR064W	136.50315851053	0.188935858015348	0.325914805508038	0.579709343737342	0.562110641241412	NA
YKR065C	117.594084244848	-0.309418636565889	0.354472389081481	-0.872899120204154	0.38271806587801	NA
YKR066C	398.950092763455	-0.14995880820179	0.328855287349028	-0.456002424077289	0.648388235070284	NA
YKR067W	96.8170635330676	0.55966685203365	0.362599646909846	1.54348427198773	0.122713320690792	NA
YKR068C	197.005143565559	-0.106959826364784	0.344668200742625	-0.310326935105493	0.756312350271898	NA
YKR069W	71.3757250231784	0.0365966510138975	0.360083724927624	0.101633727048489	0.919047407738693	NA
YKR070W	155.144102636169	-0.310024264568396	0.349901710752241	-0.886032434371029	0.375600049693829	NA
YKR072C	442.189659906583	-0.121805015026926	0.290199362145307	-0.419728748286967	0.674683621233355	NA
YKR073C	1.4095755650932	0.123206938455892	0.212136457604631	0.580790967507899	0.561381343425119	NA
YKR074W	213.274854242033	-0.305168735927233	0.357000264630277	-0.854813752710456	0.392654263388142	NA
YKR075C	112.480265727205	2.11120793478146	0.361436251538087	5.84116265537073	5.18377605296683e-09	NA
YKR075W-A	0	NA	NA	NA	NA	NA
YKR076W	22.0612297757839	0.140116119985431	0.359159132387284	0.390122670845364	0.696445839482948	NA
YKR077W	46.8078396168107	0.115429452094587	0.364976609247253	0.316265341860277	0.751801115229618	NA
YKR078W	72.3081117963142	0.113401266317656	0.359963316123608	0.31503561957051	0.752734609308308	NA
YKR079C	213.026188459431	0.008463307769634	0.339902820048297	0.0248991984486373	0.980135366582411	NA
YKR082W	273.752098387114	0.0354993112187409	0.338292939604392	0.104936600983321	0.916426115901406	NA
YKR083C	62.2118513402046	-0.137169624047212	0.365740314077833	-0.375046498204793	0.70762588576744	NA
YKR084C	219.314457189269	-0.121299125911163	0.339107928043086	-0.357700648908896	0.720567347434803	NA
YKR085C	124.208587263043	-0.313598787796287	0.361904339320842	-0.866523978089882	0.38620288286626	NA
YKR086W	181.116839661985	0.0912729353098643	0.343323216161926	0.265851334873946	0.790353705804496	NA
YKR087C	161.027414709199	-0.0873352581250548	0.349956411135956	-0.249560389082643	0.80292733435662	NA
YKR088C	151.619145460092	-0.230306563952983	0.350950851631708	-0.656235945523988	0.511672324169288	NA
YKR089C	160.742419113897	0.0663248718443122	0.351992895349206	0.188426734518356	0.850542143918993	NA
YKR090W	138.863064542878	-0.0158206154861645	0.351261897778016	-0.0450393725771034	0.964075926003501	NA
YKR091W	16.331199401368	0.31303015940644	0.352794358963317	0.887287881604104	0.374923928281109	NA
YKR093W	69.4483172180148	0.538436509523887	0.364382718699969	1.47766752343498	0.139496791179557	NA
YKR095W	427.514963702643	0.00837018026760391	0.347264169155748	0.0241032073304686	0.980770284987175	NA
YKR095W-A	80.3893839506923	-0.234311452090584	0.359831167779869	-0.651170529602168	0.514936411932191	NA
YKR096W	113.769249713764	0.00118650156604104	0.361440890046454	0.0032826987723734	0.997380790035907	NA
YKR097W	17.906113148071	-0.115598396871988	0.351424875824857	-0.328941986820535	0.742199537735026	NA
YKR098C	42.709584898826	0.695670669983466	0.365841066215794	1.90156528128288	0.0572280104544256	NA
YKR099W	433.370567900436	0.307437696226767	0.292973799928544	1.04936924838245	0.294008205848883	NA
YKR100C	203.799032139072	0.208425526509057	0.323017766528743	0.645244776313288	0.518768573548382	NA
YKR101W	54.7975552689111	0.119372312102007	0.364545992613367	0.327454736907812	0.743323972188414	NA
YKR102W	16.6312199365001	0.0698494667926234	0.345381711000241	0.202238464191796	0.839730304270234	NA
YKR103W	28.7402424985156	0.219959465889143	0.360496211310501	0.61015749677238	0.541757482091765	NA
YKR104W	15.7177718451687	0.112210508451134	0.347598187942096	0.322816724435359	0.74683404630168	NA
YKR105C	20.6509766567508	0.362463038242021	0.360631107929561	1.00507979004634	0.314858430757416	NA
YKR106W	11.1330406985463	0.171093103537472	0.340515338745056	0.50245344062333	0.615348595606743	NA
YLL001W	92.8176023300889	0.112419123704888	0.356843169290156	0.315037902865048	0.752732875701774	NA
YLL002W	51.1133232895376	0.08059854751879	0.365619233340506	0.220443948701483	0.825525421012711	NA
