baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL160W	173.838884801366	-0.209517654779283	0.188172578182788	-1.1134335130157	0.265522288443355	0.519799892646605
YOR162C	201.671613935724	0.173255056918264	0.15563145708554	1.1132393165415	0.265605661071991	0.519802426319195
YIL009W	423.238631548772	-0.244661587422581	0.21989381876512	-1.11263512906616	0.2658651667439	0.520149552359938
YDR147W	410.964085295102	0.142287001990817	0.128020364701979	1.11144037374092	0.266378842055213	0.520993578361849
YBL055C	818.835097674715	-0.18518260922994	0.166673525281957	-1.11104993379526	0.266546856494208	0.521099995230355
YLR408C	29.8769487778316	0.316126542725798	0.284559877482192	1.11093153934037	0.266597818497766	0.521099995230355
YKL045W	222.795268003774	0.278108509707482	0.25043910563089	1.11048356049224	0.266790708296709	0.521316123308564
YBR236C	642.149206722402	-0.166681088057736	0.150334804260028	-1.10873253122035	0.267545583708826	0.52150390324038
YJL107C	44.7149227098759	-0.291620879637225	0.26301415323651	-1.10876496967443	0.267531586032697	0.52150390324038
YKL021C	788.002580198257	0.150795664155617	0.135909263920555	1.10953190242987	0.26720078977449	0.52150390324038
YLR291C	757.629441382935	0.208997718010693	0.188330005722082	1.10974200425136	0.267110216984099	0.52150390324038
YLR406C-A	1.29829865102453	0.340530518841025	0.307085985674335	1.1089093437242	0.267469292586234	0.52150390324038
YNL113W	288.071058978223	0.217299730423628	0.195938382284727	1.10902074361245	0.267421233402887	0.52150390324038
YOR085W	410.128774822765	0.258686329115822	0.233059896738161	1.10995642208857	0.267017805373045	0.52150390324038
YPL020C	506.370595963657	0.164328824513196	0.148188957250892	1.10891410238469	0.267467239524388	0.52150390324038
YEL051W	2455.99008273398	-0.15570124751158	0.140594739845599	-1.10744717535358	0.268100639148283	0.522425030069563
YBR074W	701.079704103398	0.223969729198039	0.202522582428089	1.10590002612457	0.268769793497532	0.523398658646895
YDL247W	1.14728196957782	-0.345293180273836	0.312320733773027	-1.10557239060783	0.268911645478755	0.523398658646895
YER075C	515.726693386111	0.215314716290711	0.194761887012048	1.10552798390884	0.268930875609821	0.523398658646895
YGR247W	151.784165313858	-0.285808264316591	0.25841969316339	-1.10598484510963	0.268733078926388	0.523398658646895
YNL276C	6.5742025918392	-0.373814910329752	0.338451534201585	-1.10448579059212	0.269382464069077	0.524116480783245
YKL005C	309.706595763335	0.163412610771378	0.148025426571351	1.10394960214899	0.26961500028069	0.524407799993123
YPL074W	514.32955159111	-0.205691224492495	0.186489909362954	-1.10296168406716	0.27004380484721	0.525080569879455
YJL073W	487.675356323028	0.253031517802283	0.229478418368045	1.10263753603384	0.270184602737906	0.525193090589061
YHR035W	50.9576840842825	0.237401137204994	0.21539150989813	1.10218428440969	0.270381562838796	0.52541467856953
YGR118W	7959.30063528112	0.197769936955715	0.179497797567392	1.10179589742021	0.270550414368545	0.525581525826992
YPL231W	8034.63159887271	0.330118518716888	0.299712080495844	1.10145216092304	0.270699914349407	0.525710689228701
YLR031W	43.4755688068142	0.369100889358351	0.335353868572814	1.10063107644816	0.271057254570102	0.526243284240484
YGR283C	449.309963421383	0.15788866048078	0.143502225624821	1.1002523465634	0.27122218865593	0.526402120980082
YML042W	114.233350659764	0.303024856111044	0.275649158038734	1.09931355592409	0.271631321488835	0.527034668807841
YAL053W	972.081177894998	-0.172146526832764	0.156723051140085	-1.09841229851308	0.272024494481367	0.527319169235497
YJR131W	369.923740693639	0.282183668689807	0.256886331657429	1.09847677324504	0.27199635448725	0.527319169235497
YOL029C	351.165734598844	-0.190140995872046	0.173106479565481	-1.0984048450949	0.272027747653935	0.527319169235497
YLR420W	828.104397533669	0.19161048535243	0.174539937961491	1.09780310220292	0.272290476565568	0.527505533218031
YMR147W	77.1805998498441	-0.215265426573258	0.196073981288122	-1.09787859235099	0.272257507044092	0.527505533218031
YHR042W	1968.3053810351	-0.257664968771332	0.234794982681373	-1.09740406642758	0.272464796603796	0.527681821679462
YBR281C	295.660904441759	-0.19667593321896	0.179281923792197	-1.09702043049763	0.272632461159864	0.527845116638771
YIR030C	94.4847073457663	-0.246888979566968	0.225151424670962	-1.09654637952113	0.272839738269473	0.528031217891035
YMR039C	546.467405323774	-0.177770512902735	0.162137349274749	-1.09641926242112	0.272895338095272	0.528031217891035
YMR065W	177.318863692366	-0.266750734007741	0.243397316275319	-1.09594772074646	0.273101653690304	0.528269020409498
YPL069C	166.323300797424	-0.13889996028861	0.126791301354151	-1.09550070710795	0.273297335902664	0.52848611550277
YAL063C	104.679181215248	0.206174034681679	0.188345195807156	1.09466043876573	0.273665426544968	0.528662943937668
YGL127C	200.554405295358	-0.306721419150981	0.280231220823653	-1.09452978954118	0.273722689589707	0.528662943937668
YPL075W	896.37700120794	0.193541777713764	0.176776149288465	1.09484100933741	0.273586296649082	0.528662943937668
YPL160W	5468.59255561862	0.273195536406557	0.249483752440555	1.09504339955626	0.273497623507524	0.528662943937668
Q0297	0.923297465238343	0.29286894999907	0.268084771219206	1.09244903642661	0.27463577946564	0.529941618329037
YDR209C	323.277508267532	0.287758517173608	0.263355045339856	1.09266377183798	0.274541451705724	0.529941618329037
YGR147C	695.308505307494	-0.151785797119504	0.138924295804556	-1.09257920826925	0.274578595671575	0.529941618329037
YIR033W	1509.00589129772	0.283646944406118	0.259871308087207	1.09149003979667	0.275057312218282	0.53059334702357
YNL131W	752.975746858309	0.222585403822932	0.204034910415909	1.09091823242017	0.275308863682301	0.530916879933012
YDL017W	123.163623885592	-0.14172869891917	0.129953336045419	-1.09061223999387	0.275443541393374	0.531014900348321
YLR043C	2186.7717443852	-0.218576415405851	0.20048323471624	-1.09024784897959	0.2756039809558	0.531093749460381
YNL117W	306.564066796697	-0.318568656255111	0.292227705645768	-1.09013844375616	0.275652163978568	0.531093749460381
YDL051W	784.872415552227	0.174714188727609	0.160361590495209	1.089501470945	0.275932806544655	0.531472768810005
YER068C-A	3.55756212500081	-0.372280533614402	0.341929518496072	-1.08876395127225	0.276257992237947	0.531937325887174
YHL015W-A	6.25338538351677	-0.373603950283857	0.343759081747141	-1.08681914201373	0.277116746352979	0.533197868397673
YJL168C	470.405767968598	0.165421043373176	0.152221957924247	1.08670947101795	0.277165227027497	0.533197868397673
YNL281W	1038.98361256751	-0.224548474937476	0.206578740991929	-1.08698733402703	0.277042407362412	0.533197868397673
YBR103C-A	4.10016342067628	0.371014377401033	0.341928577011885	1.08506396465405	0.277893326095541	0.534436208370198
YBR070C	140.897204787558	0.301255990967738	0.278000342795803	1.08365330753933	0.278518545571555	0.535476001549684
YPR080W	6762.16200535314	0.150492197296565	0.139045618815132	1.08232246782728	0.279109265884777	0.536448856099633
YKL179C	688.638093963342	0.111973646906859	0.103513840837449	1.08172632761927	0.279374150982638	0.536795054057357
YMR299C	255.796292367769	-0.216267732957312	0.19998692101101	-1.08140938349366	0.27951504946297	0.536902883909308
YKL035W	653.347069999273	0.329366355095627	0.304768704820471	1.08070923912495	0.27982647198701	0.537338097966566
YMR246W	3647.64931775815	0.27871207214881	0.25845727013905	1.07836808768762	0.280869522596467	0.539177534587277
YAL007C	772.61082098758	0.349428192908577	0.324460173742781	1.07695249274442	0.281501490107695	0.540172277870579
YBR224W	0.544991202376299	-0.257201682325062	0.23889415164433	-1.0766344866742	0.281643590956679	0.540172277870579
YIL146C	213.637861098644	-0.190394442460207	0.176818749558182	-1.07677745112408	0.28157970134524	0.540172277870579
YGR110W	264.441378323978	-0.35878659586036	0.333431574578928	-1.07604265226966	0.281908181408394	0.540516049912007
YML013W	254.786940246813	-0.206837261905982	0.192489513155514	-1.07453782034804	0.282581703372298	0.541643440513548
YGR031W	216.080830367257	0.194796124229077	0.181348871376559	1.07415129055088	0.282754879558968	0.541679800148658
YLR368W	313.528073329363	0.104803584135957	0.0975721537207916	1.07411367013439	0.282771738400673	0.541679800148658
YGL138C	1.6205868741578	0.319775831744528	0.297929705028315	1.07332644696888	0.283124673096538	0.542191882286174
YCL054W-A	47.0793402836712	-0.302115077598079	0.281821562771636	-1.07200838227871	0.28371626719959	0.542832362590635
YEL050W-A	29.5273988485961	-0.254233160561333	0.237135006856489	-1.07210303502423	0.283673755819349	0.542832362590635
YLL007C	96.8111427907368	0.162481847963499	0.151516240090698	1.07237249199318	0.283552758251528	0.542832362590635
YPR178W	167.325093899469	-0.145862197248205	0.136303246034916	-1.07013003351982	0.2845607821126	0.544283730932979
YGR237C	257.429588682889	-0.158504060001457	0.148167334473458	-1.06976386235692	0.284725612385393	0.544434572233302
YNL183C	487.454182454074	0.268040986168157	0.250762439526207	1.06890404589537	0.28511290869142	0.545010579759361
YOR174W	305.727526609936	-0.202413589825514	0.189548813012272	-1.06787052162869	0.285578921359533	0.545736665350007
YDR052C	404.307043001374	0.147859778101749	0.138535157218738	1.06730869672518	0.285832462247589	0.546056405253086
YBL062W	5.28318296310757	-0.364121495350932	0.341429054366433	-1.06646312226301	0.286214340601564	0.546329176799519
YKL089W	308.01017088757	0.330215381190582	0.309704108724736	1.06622860946309	0.286320312300269	0.546329176799519
YMR155W	185.993344899332	-0.144417221176743	0.135443692269912	-1.06625283729676	0.286309362993657	0.546329176799519
YOR263C	3.69804689571876	-0.366693142993506	0.343832709213092	-1.06648708272326	0.286203514835305	0.546329176799519
YER169W	614.42303638016	-0.205791084535542	0.193126147000808	-1.06557857509932	0.286614188516241	0.546725197552214
YLR063W	256.193032235908	0.255545034268058	0.239910277091573	1.06516918477201	0.286799375667603	0.546913714574806
YGL039W	872.664482575797	-0.330371861255164	0.310537281417514	-1.06387181515569	0.287386772620249	0.547704011737597
YJL208C	489.383176150295	0.161891714690064	0.152156837391704	1.06397923001842	0.287338108673253	0.547704011737597
YGL042C	198.951044780127	0.184099265818661	0.173157538710623	1.06318943540959	0.287696052389628	0.548128489706232
YDR320C	380.214046839722	0.212744551609497	0.200258157888754	1.06235148596383	0.288076149166583	0.548522625577861
YNL287W	1208.18762491271	0.276839734311242	0.260553184165193	1.06250758438524	0.288005316725461	0.548522625577861
YDR020C	177.327915246625	0.209385016780315	0.197440800826826	1.06049517578672	0.288919383540127	0.549863631441892
YIL126W	965.886691355138	0.271357424313294	0.255896447376589	1.0604188807434	0.288954076336431	0.549863631441892
YDR513W	378.615665571116	-0.333581950340903	0.315237872782496	-1.05819122365117	0.289968271623765	0.551627835444068
YBR094W	313.009126959864	0.190373213191284	0.180127352781787	1.05688120238968	0.290565808429288	0.55226688618928
YCR021C	411.149763733893	-0.354930582562541	0.335787849671309	-1.05700841441991	0.290507747224614	0.55226688618928
YHR032C-A	5.36618527198433	-0.363589606011909	0.343897581397957	-1.05726130592109	0.29039234748023	0.55226688618928
YBR087W	337.66262236946	0.167411987122193	0.158432014209371	1.05668029253832	0.290657522167062	0.552275453910592
YDR410C	272.389252855606	-0.172729860183253	0.163555359888339	-1.05609415858445	0.290925198896108	0.552557890145396
YFR016C	630.904045730588	0.2810632843123	0.266261568662557	1.05559088277025	0.291155168074402	0.552557890145396
YNL045W	479.074928181914	0.255740128176872	0.24221992527854	1.05581788072466	0.29105142745052	0.552557890145396
YNR035C	919.390122717841	-0.240993720123001	0.228290668985011	-1.05564419778727	0.291130800276844	0.552557890145396
YDL099W	803.039792820583	0.207141014246767	0.196370624368242	1.0548472558621	0.291495188077784	0.552887706060466
YOR203W	91.4517410310938	-0.356235207147468	0.337718458022145	-1.0548289520027	0.291503560798341	0.552887706060466
YHR071C-A	10.7149844006851	-0.358882858138642	0.340327000437184	-1.05452361310628	0.291643255580169	0.552987047182398
YGR277C	351.592245932898	-0.256095554007824	0.24292332803368	-1.05422380008032	0.291780466009062	0.553081619645433
YER036C	2552.27407500348	0.157321718801606	0.149326029260885	1.05354518284787	0.292091197645697	0.553504953527888
YBR026C	456.121753528536	-0.258008737463363	0.245016151738829	-1.0530274662806	0.292328404018343	0.553788747426913
YBR081C	642.384989777628	0.223469393568016	0.212340209746717	1.05241204119829	0.292610546565304	0.554150969604116
YMR135W-A	4.09555836327514	-0.359583991993864	0.341735572049869	-1.05222874468974	0.292694614452198	0.554150969604116
YDR065W	173.361899730573	0.170804505194838	0.162531527834082	1.05090075427828	0.293304173945197	0.554310753087119
YLR185W	3223.3652469021	0.159465838183906	0.151730061713409	1.05098380889812	0.293266026176457	0.554310753087119
YLR207W	376.855158817635	-0.179737361358193	0.170912907321941	-1.05163129089853	0.292968745758508	0.554310753087119
YMR064W	470.039536252691	0.236915028909389	0.225378528498635	1.05118722039586	0.293172611424401	0.554310753087119
YMR187C	243.273564587126	0.261366664729465	0.248529184494061	1.0516538138631	0.292958408361939	0.554310753087119
YOR008C	690.301500245521	-0.149931802955614	0.142632389330318	-1.05117640992742	0.293177575524376	0.554310753087119
YIL011W	49.8623162294475	0.263761228752925	0.2510757542426	1.05052449030211	0.293477037244032	0.554471979972094
YMR153C-A	21.1020972862075	0.292880635132667	0.278905785525601	1.05010598679669	0.293669386519796	0.55466991495075
YNR001C	2846.85127754274	0.360381884971526	0.343263650994917	1.04986905524949	0.293778320609689	0.554710227913286
YGR126W	76.2414522404689	-0.259392859823282	0.24724163797764	-1.04914714990984	0.294110398331265	0.555171729547511
YGL143C	239.23792938579	-0.167631814232317	0.159874801032763	-1.04851929853513	0.294399415633853	0.555551698214897
YAL059W	206.235820362937	0.185860111781432	0.177354117505692	1.04796051197101	0.294656800573029	0.555871765871013
YHL015W	10835.465404934	0.209774918381331	0.200233559458691	1.04765114773185	0.294799362926099	0.555975093928227
YDR232W	1117.75922410848	0.255516839631541	0.243990706470341	1.04724004995084	0.294988878006814	0.556001358457487
YNL198C	2.02374623350811	-0.353346253172312	0.337406309009325	-1.04724257886519	0.294987711933967	0.556001358457487
YBR140C	785.401325541097	0.213444171340247	0.203864936791722	1.04698814175344	0.295105047399521	0.556054824510908
YAR007C	245.651011658204	0.33468110261463	0.320340074564634	1.04476813608003	0.296130145050569	0.556166135410811
YBR276C	579.930814945368	0.186293589613064	0.178248703394486	1.04513292980748	0.29596153647574	0.556166135410811
YCR023C	745.032313167768	0.304179651877636	0.291088942840003	1.04497150908555	0.296036137610101	0.556166135410811
YDL214C	328.181474062001	0.328181904191115	0.313953722659371	1.04531935920754	0.295875393156122	0.556166135410811
YDR426C	3.82590565396984	0.358003617525438	0.342230950923624	1.04608778533691	0.29552050414199	0.556166135410811
YHR160C	36.0337973753967	0.284152921123539	0.271796060635272	1.04546372180445	0.295808699150397	0.556166135410811
YIL036W	452.231942560653	0.208808218754167	0.199686857632971	1.04567832469957	0.295709573465824	0.556166135410811
YIL112W	693.576955487985	-0.158269215760982	0.151412719648034	-1.04528348826232	0.295891966717812	0.556166135410811
YKL096C-B	1.79470138467608	-0.337152861799017	0.322184026700206	-1.0464605128073	0.295348466833934	0.556166135410811
YNL080C	333.322528369297	0.173702413701728	0.166238360250996	1.04489970569646	0.296069325834039	0.556166135410811
