baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL041W	0.258979350430715	-0.186180679568414	0.523256672902122	-0.355811381316565	0.721981825107556	0.815760775769195
YJL094C	867.313176001236	-0.11412311503786	0.321261462405228	-0.355234375712046	0.72241401383258	0.816103291082036
YER021W	2402.86158792201	0.0794245424484128	0.223767342217127	0.354942511545519	0.722632659673001	0.816204490046805
YDR237W	814.131762003662	-0.0508213575190939	0.143841252489699	-0.353315593680146	0.72385185637715	0.817334467910725
YDR535C	24.6862724076698	0.16545286235922	0.469040932625111	0.352747171623635	0.724277991828664	0.817334467910725
YGR138C	185.918937755806	0.162225728387257	0.459843536341675	0.352784622521517	0.724249912955654	0.817334467910725
YLL005C	363.912021258836	0.111224125261102	0.315309912254397	0.352745413126641	0.72427931027383	0.817334467910725
YNL084C	975.234109096179	-0.0927921479712306	0.26272844245855	-0.353186533985068	0.723948602527317	0.817334467910725
YDR358W	488.122727199236	-0.195503789294174	0.555019874037866	-0.352246466188409	0.72465343218067	0.817474999282841
YLR333C	2687.93493192876	-0.153615439346019	0.436116906088449	-0.352234543539718	0.724662372862051	0.817474999282841
YJL147C	313.576687015451	0.050112454043927	0.14282741094523	0.350860200519518	0.725693231015899	0.818491883885241
YGL172W	850.656284707784	0.0401291674071897	0.114502412597662	0.350465693226879	0.725989232366278	0.818679726370247
YFR036W	190.650020095345	0.12843108020225	0.368385152631577	0.348632618021646	0.727365136703695	0.819792750759966
YGL003C	663.4149559758	-0.0726784741467025	0.208312256654219	-0.348891972628105	0.727170411892391	0.819792750759966
YOL079W	0.233872936596927	-0.179852199512116	0.515774194350419	-0.348703369579448	0.727312014312618	0.819792750759966
YHR048W	264.331654707424	0.0968661487079108	0.278576041019205	0.34771887903035	0.728051316991916	0.820419908883977
YCR060W	400.060925389184	0.104600136833624	0.301417804128771	0.347027068079021	0.728570983546659	0.820566856624946
YMR044W	773.211948208706	0.0468818316389019	0.135084729944205	0.347055005093958	0.728549995723572	0.820566856624946
YMR135W-A	2.43414913106583	-0.239503701203073	0.689754210260266	-0.347230502750683	0.728418156880451	0.820566856624946
YAL054C	1708.38873989524	0.18607307060266	0.536672687119581	0.346716117791176	0.728804600248514	0.820669106286698
YAL066W	1.38535858145856	-0.246240205438366	0.711420389907276	-0.346124751176249	0.729248962997339	0.820669106286698
YBR187W	930.855380164877	-0.127568489685982	0.368649558572764	-0.346042702939526	0.729310622601398	0.820669106286698
YKL155C	710.604581735332	-0.0785047282727143	0.226577396433665	-0.346480847200034	0.728981375594499	0.820669106286698
YPL046C	125.042098853225	-0.0749828683177542	0.216481666202836	-0.346370524733017	0.729064273588545	0.820669106286698
YHL017W	495.193593025139	0.0609019208296162	0.176215033404394	0.345611379761527	0.729634792614942	0.820741805139967
YLL060C	199.916503720062	-0.0814985965639741	0.235805872367115	-0.345617332366909	0.729630318480068	0.820741805139967
YPR133W-A	581.271154683978	-0.0832262098710834	0.241279567547497	-0.34493683289075	0.730141859383994	0.821166124621088
YIL137C	1027.29621987635	0.0828955240905176	0.240632008050855	0.344490846259316	0.730477178881649	0.821243502959161
YIL158W	431.03991291711	-0.0845329165900753	0.245501723683795	-0.344327181584082	0.730600244726161	0.821243502959161
YOR266W	378.317210895721	-0.0683664189431304	0.198395957818066	-0.344595825918108	0.730398244239355	0.821243502959161
YML046W	451.891167103815	0.0860009243015897	0.251984455985425	0.341294561068339	0.732881842019343	0.823661768070077
YDR490C	538.439555316907	-0.102139930219581	0.299855023844283	-0.34063104533017	0.733381354901557	0.823932465108691
YER173W	280.634733700989	0.0651071402611534	0.191138268814924	0.340628491954144	0.733383277371414	0.823932465108691
YPL141C	359.134928398329	-0.0656338643643544	0.193213648850604	-0.339695796620991	0.734085627525899	0.824575045910086
YML041C	334.884443872686	-0.0647107095543499	0.190850203228174	-0.339065447454536	0.734560427176915	0.824961843627563
YDL132W	1080.0335838456	0.108632082609203	0.32086661223444	0.338558386778588	0.734942435559818	0.824993979977355
YKL012W	730.383198403413	0.0590587051048281	0.174467683083679	0.338507992202213	0.734980405311894	0.824993979977355
YKR076W	522.021722219835	-0.0906364100683065	0.267634602135055	-0.338657293732778	0.734867916080111	0.824993979977355
YGL153W	203.817862643256	0.0800095251973547	0.237911375634018	0.336299703972266	0.736644873136976	0.82656887468386
YLR379W	110.536460955131	0.160924110446058	0.478378003652819	0.336395296642544	0.736572795777966	0.82656887468386
YMR060C	447.486997018957	-0.0636948662515871	0.189522791631313	-0.336080245037206	0.736810355054156	0.826607891673317
YDR010C	34.7815547092685	-0.131505039917489	0.392724916494787	-0.334852805091205	0.73773612487632	0.827221097915697
YKL031W	20.3070546765603	0.151747648019426	0.453078116265092	0.334926015121507	0.737680897121799	0.827221097915697
YKL206C	459.614571163944	-0.0625521669516191	0.18681475882736	-0.334835252547819	0.737749366262576	0.827221097915697
YKL120W	2452.94315057052	-0.150795597405232	0.45070274245753	-0.334578832564884	0.737942814680197	0.827291324239951
YPR054W	195.324514597931	0.100951195068146	0.302007751949848	0.33426690015861	0.738178165166646	0.827408492824153
YNL063W	351.661563767774	-0.0753504092773722	0.225717044583272	-0.333826846867002	0.738510223554408	0.827633998539443
YBL092W	14494.8381971374	0.110350189270147	0.330930972883789	0.333453796447448	0.738791760671526	0.827656172628295
YJL146W	492.935828033216	0.0648437402706228	0.194421005423304	0.333522296777766	0.738740061586894	0.827656172628295
YDL127W	239.344274457894	-0.0851839820632096	0.255817067684596	-0.33298787619689	0.739143434829662	0.827831637316773
YPL139C	514.086417915413	-0.0463231766398851	0.13915065960658	-0.332899439865068	0.739210192271951	0.827831637316773
YDL022C-A	2.14424126521316	-0.22536629724229	0.678203984246106	-0.332298692542786	0.739663727062323	0.828192884196553
YDR182W	737.607515787261	-0.0540685187506287	0.16431821294798	-0.329047631303938	0.742119686177376	0.830648654050571
YFR037C	1284.09471796262	-0.0496278017310813	0.150767334931871	-0.329168130175594	0.742028610294457	0.830648654050571
YFL042C	811.479412728734	-0.117938055364771	0.359164133144806	-0.328368131673163	0.742633335553328	0.830929443389817
YGL008C	22350.5809196096	0.158399914606101	0.482220282144356	0.328480407132032	0.742548456044935	0.830929443389817
YHR075C	181.631798470655	-0.118439441009123	0.361609771722158	-0.327533850772499	0.743264144382735	0.831488138877838
YNR073C	22.4070598008848	0.150036657127783	0.458681533646927	0.327104202200725	0.743589073600634	0.831704510337887
YDL202W	778.486856212272	0.0472286046791076	0.144578626348985	0.326663808280395	0.743922176571357	0.831929946001284
YDL205C	1580.91517509178	0.102834979291403	0.315553857233939	0.325887251681306	0.744509661324807	0.831949260052631
YDR130C	315.75271214621	0.0809663497126646	0.24853539891192	0.325773914167288	0.74459541646937	0.831949260052631
YHR004C	550.374776652543	-0.149689254723976	0.459151140165605	-0.326013030632977	0.744414496259446	0.831949260052631
YLR411W	69.0446586789622	-0.0807509875693362	0.247389585055231	-0.326412235791204	0.744112481234941	0.831949260052631
YNL214W	145.869650542746	-0.115519829046117	0.354603817862942	-0.325771532134961	0.744597218832684	0.831949260052631
YIL134C-A	6.36696902276754	-0.186097586902538	0.572732640900303	-0.32492924902971	0.745234619449598	0.832514349655406
YEL026W	2975.2294016375	0.176925461760459	0.545504618804244	0.324333572368796	0.745685505145879	0.832723845054307
YLR091W	270.274069566571	-0.0398006931314943	0.122692171824599	-0.324394723311227	0.745639214131387	0.832723845054307
YDL105W	204.163989512813	-0.0838323172151351	0.258965213358214	-0.323720379768436	0.746149740184347	0.833095154824472
YNL328C	51.0834105991451	-0.0810302512560272	0.250589352267197	-0.323358716253941	0.746423591135503	0.833253802354973
YHR108W	1113.2633964426	-0.0444914459214303	0.137836910631574	-0.322783249548825	0.746859399483393	0.83359315960695
YLL063C	142.642410490459	-0.065038969631355	0.202432278161758	-0.321287544762916	0.747992494328196	0.834710523051264
YLL025W	36.0539396069135	-0.111953487604638	0.349092908353814	-0.320698258044161	0.748439067500785	0.835061514268695
YKL138C	707.898261588205	0.0492713227581522	0.154127729430781	0.319678509117855	0.749212052802089	0.835776507659272
YKL112W	916.283762283879	0.0480737761298617	0.150989386778749	0.31839175690081	0.750187790246992	0.836569844034911
YOR035C	606.040801954951	-0.122727169488013	0.38536303933169	-0.31847156307686	0.750127261997994	0.836569844034911
YMR255W	751.324724276561	0.0648808865341871	0.204255423731898	0.317645844349027	0.750753594976758	0.837053197220207
YPL249C-A	194.523053437792	0.174769552174364	0.550694183632681	0.317362262701756	0.75096873827541	0.837145478733244
YDR244W	880.9865030745	0.0861872156582328	0.2718522166259	0.31703701639055	0.751215514909891	0.837272984894281
YGL069C	0.115456290663755	-0.163079062841195	0.515695577389608	-0.316231261215546	0.751826981291907	0.837511683933419
YIL142C-A	0.115456290663755	-0.163079062841195	0.515695577389608	-0.316231261215546	0.751826981291907	0.837511683933419
YNL151C	940.634402296428	0.102282476121474	0.323188215750662	0.316479596522122	0.751638509539326	0.837511683933419
YBR261C	644.255168933551	0.109829602992824	0.348066186977639	0.315542293684159	0.752349944203657	0.837946644442396
YDR123C	460.745100666842	-0.112604544363563	0.357453144323512	-0.315019034387484	0.752747201756028	0.838241469256052
YHR089C	3114.50279837456	0.110063233589213	0.350471247125448	0.314043547058274	0.753487964815351	0.838918642516246
YBR038W	479.816152489064	0.0727671527243583	0.232162431451985	0.313432075419178	0.753952418341093	0.839287993942804
YNL273W	416.448053596391	0.0826804819000049	0.264692463653375	0.312364321820202	0.754763661831216	0.840043188563993
YMR193W	693.679809883673	-0.050737872661057	0.162724395333364	-0.311802496221376	0.75519062685047	0.840370495196617
YGR157W	2932.25082320811	0.113862365766546	0.36585497291021	0.311222681656677	0.755631341196683	0.840712984118195
YDR313C	398.208801273871	-0.0781739907138483	0.252742761183183	-0.309302590301249	0.757091360741871	0.842041112439604
YNL258C	957.727668012511	-0.0620675993021235	0.200611188389074	-0.309392510958796	0.757022966516804	0.842041112439604
YEL014C	42.110686996427	-0.0833424511522172	0.270392747503383	-0.308227391162459	0.757909311275812	0.842506325278297
YFR032C-B	1.30387652666936	-0.215910237923397	0.700100434542096	-0.308398948594589	0.757778781909239	0.842506325278297
YNL169C	980.670982148436	0.110410746689609	0.35815238600125	0.308278685289071	0.757870283447658	0.842506325278297
YNR022C	601.581594257588	-0.0646217228557442	0.20990502350163	-0.307861726116538	0.758187550331452	0.842667498821811
YJR126C	1031.80634263736	-0.0833383118244991	0.271069484236091	-0.307442617745621	0.758506493598131	0.842873847393179
YDR404C	712.475050203345	0.0500594722080549	0.163372121031118	0.306413798707553	0.759289603466491	0.843595827885118
YDR525W-A	336.228591898465	-0.136670556510327	0.446379268409216	-0.306175860266509	0.759470751103537	0.843648872295585
YJR069C	585.541611680577	-0.11196778653334	0.366242797913836	-0.305720104725941	0.759817764409884	0.843823325460389
YPL116W	556.143148060633	0.0950835227543406	0.311117717120684	0.305619119458431	0.759894661368899	0.843823325460389
YLL015W	1211.22556816948	0.0721115028480631	0.236175169247095	0.305330586098225	0.760114383105892	0.843919128996078
YBR216C	509.247441852868	0.0595908587910732	0.195823589955219	0.304308887426179	0.760892574854867	0.84463483296159
YCR047C	897.862914308318	0.128324304379066	0.423113349566729	0.303285879565063	0.761672006218598	0.845055046899371
YIL011W	67.9153348402913	-0.0853559611598219	0.281312230307208	-0.303420726026055	0.761569252623792	0.845055046899371
YPL173W	737.712111250375	0.0404252471014031	0.133242848938501	0.303395247275608	0.761588667221322	0.845055046899371
YNL309W	249.041420136879	0.0782146605113148	0.258296649428741	0.302809427394034	0.762035098507405	0.845309588310968
YDL092W	693.891757963174	0.0630006791114816	0.209297184318101	0.301010638612939	0.763406382099624	0.846682209820769
YDR306C	570.86089335935	-0.114637976792594	0.382219213230608	-0.299927300419167	0.764232609695404	0.84691748233873
YKL034W	554.407835637423	0.103866811275122	0.345959792221539	0.300227984900077	0.7640032602445	0.84691748233873
YKL053W	4.19345816244261	-0.173192126451695	0.576947980692449	-0.300186727829138	0.764034728174554	0.84691748233873
YLR329W	43.7292311586775	-0.134559245893076	0.448748419942403	-0.299854528535937	0.764288120130793	0.84691748233873
YNL272C	696.978822723296	0.0920964580372955	0.306542056641644	0.300436615602663	0.763844137701484	0.84691748233873
YMR117C	114.944620785318	0.0658090153075056	0.220714261303432	0.298163856376427	0.7655781062625	0.848198308339883
YDR369C	298.920705880892	0.0583475944508607	0.196604501442553	0.296776493024041	0.76663715321138	0.848811782000472
YDR419W	406.000217612729	-0.0398664004830744	0.134405751090511	-0.296612311300785	0.766762510597294	0.848811782000472
YGR070W	558.300176747206	-0.142517874708872	0.480140931503886	-0.296825088963945	0.766600050009169	0.848811782000472
YHR111W	845.766191654602	0.0449033315748284	0.151276058606771	0.296830390667109	0.766596002169133	0.848811782000472
YML025C	962.211216363107	0.0439316727720336	0.148137863273398	0.296559379224708	0.766802927034898	0.848811782000472
YPL235W	1626.14657427493	0.0618038742875649	0.209695838864147	0.294731047703837	0.768199343500806	0.850208723888536
YCR034W	1415.92388674066	-0.0824723756369252	0.280598021063648	-0.293916455020964	0.768821743890817	0.850653895927871
YKL047W	404.638924135523	-0.0666276673604389	0.22673845687129	-0.293852521887192	0.768870599165672	0.850653895927871
YBL013W	89.0409765168669	-0.0697653857427826	0.237851747039605	-0.293314581923865	0.76928170880734	0.850959861203011
YNR050C	18864.929155598	0.145503650486419	0.497293971632234	0.292590819086028	0.769834932126273	0.851422894502719
YDR515W	441.510880026226	-0.0605361191771067	0.207114760569922	-0.29228297882067	0.770070271826508	0.851534254070789
YML034C-A	1.7659693312193	-0.205221207956286	0.702735212307023	-0.292032054694628	0.770262115577617	0.851597485823924
YFR051C	1656.82337564896	0.0527923711292438	0.18128333113771	0.291214701307208	0.770887119589464	0.851934562812367
YGR143W	836.230026906197	0.087788194449833	0.301434753247289	0.291234482766538	0.770871991581355	0.851934562812367
YJL014W	2550.14172666798	0.0547488228916487	0.188072530232081	0.291104835055332	0.770971142152937	0.851934562812367
YPL156C	1434.54177658931	-0.157242835197136	0.541409503761258	-0.290432351306627	0.771485496998563	0.852353997732164
YDR140W	397.260974521529	-0.0466753927030282	0.161747968045193	-0.288568649530033	0.772911489348467	0.853631201299285
YHR036W	351.554477601611	0.0497630984329654	0.172413838791987	0.288625894427206	0.772867677558406	0.853631201299285
YBL107C	522.880861231271	0.0474303193413967	0.165606322514464	0.28640403712397	0.774568682978938	0.854487493001769
YDL108W	413.689362476014	0.0673770962523966	0.23530971355963	0.28633368012376	0.774622564488575	0.854487493001769
YDL159W	324.801916191368	-0.05939471773765	0.207121438061985	-0.286762772088686	0.774293969825594	0.854487493001769
YDR086C	1540.03538835687	0.0614190242659554	0.214511424543938	0.286320527666699	0.774632637156727	0.854487493001769
