baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL123W	1064.35307695626	0.0518160570798827	0.174580062866117	0.296803977666223	0.766616168507031	0.923728335312418
YNL166C	418.422319349892	-0.0640206358321006	0.218685824418432	-0.292751649551843	0.769711987848868	0.923728335312418
YNL201C	772.622566954038	0.0685937968066276	0.234113396522068	0.292993898792809	0.76952681521765	0.923728335312418
YOR164C	373.009567483564	0.0594293407837223	0.201692700560771	0.294652908203864	0.768259040553864	0.923728335312418
YOR329C	253.13309471834	0.0632678142609989	0.213700650708977	0.296058126407667	0.767185691489115	0.923728335312418
YPL214C	206.503493443887	-0.0367895484220601	0.125547754225946	-0.293032309887842	0.769497455409813	0.923728335312418
YGL077C	2642.32821677049	-0.0575354147274959	0.197019505454769	-0.292029028266466	0.770264429515602	0.923746313437241
YHR040W	494.136898864455	-0.0418280649849829	0.143259741895047	-0.29197361681432	0.770306796210288	0.923746313437241
YPR204W	6.58988715950056	0.0942387466566541	0.32316290656163	0.291613748803444	0.77058196211167	0.923889834315485
YLR046C	102.331940271929	-0.0719963462770596	0.247714504903915	-0.290642432525242	0.771324803812719	0.924593904429126
YBR019C	52.695430524615	-0.0609225001443906	0.210173064071191	-0.289868258873338	0.771917025328243	0.925069938630733
YML062C	311.121598535702	-0.0546822650929077	0.188744185046438	-0.289716290223478	0.772033292775127	0.925069938630733
YIL117C	236.734991898599	0.0676535670295084	0.234417451566901	0.288602945630951	0.772885241095378	0.925717416365397
YKL193C	81.0175527989066	0.0656746557542606	0.227501201045034	0.288678281488546	0.772827584297093	0.925717416365397
YLR004C	36.8876993393247	0.0643210641508763	0.223511766217293	0.287774846217021	0.773519093047775	0.925916690348485
YNL047C	208.778047228362	0.0421762567019207	0.146518215310714	0.287856746087712	0.773456397709648	0.925916690348485
YPR115W	322.264695124601	-0.0777125875361761	0.269761537409651	-0.288078827998983	0.773286398768958	0.925916690348485
YBR138C	57.2797581109075	-0.0742851552864416	0.258665153666583	-0.287186558504106	0.773969477786721	0.926082689691642
YGL241W	230.525362753855	0.0484346670715647	0.168540231263821	0.287377480785275	0.773823302045194	0.926082689691642
YEL025C	229.885935935981	-0.0553988625830708	0.193550799108706	-0.28622388973944	0.774706647439811	0.926584879015933
YGL219C	181.458195100322	0.0454262912524224	0.159016697537307	0.28566994508086	0.775130926162173	0.926584879015933
YHR023W	518.052923151798	-0.0771439328891429	0.270014802143552	-0.285702606956079	0.775105907830441	0.926584879015933
YMR196W	70.17236844897	0.0551252083113934	0.19282429632396	0.28588310374943	0.774967655170503	0.926584879015933
YOR147W	256.708795386225	0.0574601075986807	0.201176477875679	0.285620407541826	0.77516887135446	0.926584879015933
YPL016W	212.611570230888	0.0845130952840412	0.296151173942753	0.285371468088044	0.775359564275144	0.926626414103561
YLR356W	53.6583556349294	-0.0589876596164212	0.207198112111044	-0.284692070866012	0.775880065916641	0.927062005163218
YFR040W	603.134669143294	0.0629395236004026	0.22143467536707	0.28423517453203	0.776230161211308	0.9272938516119
YEL016C	239.034608332122	0.0411633960904902	0.145484909875112	0.282939283021353	0.777223380910358	0.927710020347889
YHR069C	801.912865032129	-0.055772103246988	0.197341727887449	-0.282616879075857	0.777470539988469	0.927710020347889
YIL072W	22.5267978918523	-0.0812169715531817	0.287434184892675	-0.282558497986269	0.77751529810375	0.927710020347889
YLR142W	60.3826801075126	0.0927465522411382	0.32764851865782	0.283067210622729	0.777125316185587	0.927710020347889
YMR037C	251.683416264996	-0.0685426405559098	0.242526000523944	-0.282619762037195	0.777468329772801	0.927710020347889
YPL224C	173.965327170554	0.0473104508133214	0.167299938634165	0.282788213788741	0.77733918975285	0.927710020347889
YJR100C	145.267119115868	-0.0728809808913327	0.258307781428096	-0.282147833442719	0.777830156710716	0.927899375863296
YBR210W	137.347162324128	-0.0730917479257282	0.260364193996543	-0.280728877514927	0.778918357994931	0.927955618290048
YDR141C	390.387665270605	0.0732349101682904	0.260095088028976	0.281569754828017	0.778273434357385	0.927955618290048
YGR083C	1149.82278782145	0.0450482129744848	0.16042277445679	0.280809337246679	0.778856641586537	0.927955618290048
YHR028C	505.035621013248	-0.0479087493170249	0.170436077106979	-0.281095118652337	0.778637445046659	0.927955618290048
YKL020C	390.460820454695	0.0680202173868067	0.241459357642419	0.281704623299541	0.778170009129882	0.927955618290048
YNL175C	910.357573252782	0.0468603055167294	0.167079766353636	0.280466668941507	0.779119494007439	0.927955618290048
YNL239W	412.740596824213	-0.0545657651233131	0.194927284693678	-0.279928821709395	0.77953211431282	0.927955618290048
YNL261W	193.754894382141	0.0415671948034738	0.148361954176306	0.280174220097408	0.779343844298028	0.927955618290048
YOL140W	600.706549578286	-0.0624547325262913	0.223099000506106	-0.27994178541639	0.779522168213523	0.927955618290048
YOR326W	1340.43639847504	-0.0740781975210108	0.264709968984411	-0.27984664803226	0.779595160973396	0.927955618290048
YPR155C	79.3145194476423	0.0570061995883314	0.202625926273079	0.281337144939213	0.778451822789643	0.927955618290048
YMR092C	424.552561376913	-0.0496161835003414	0.177469843544709	-0.279575292958671	0.779803364840279	0.92801754333686
Q0045	134.102706755537	-0.0866371427481488	0.31416908815761	-0.275765968116779	0.782727824016006	0.928581867405923
YBL016W	462.380806059457	0.0483588738998181	0.174751415912308	0.276729511159355	0.781987809823706	0.928581867405923
YBL027W	10675.419289588	0.0380191916991625	0.138103425118703	0.275295067204047	0.783089553916195	0.928581867405923
YBR029C	827.026779689616	0.0371698196239775	0.133481468063155	0.27846427045881	0.780655988813715	0.928581867405923
YDL036C	410.16394828745	-0.0389647932496232	0.140138114474055	-0.278045650862793	0.780977315510058	0.928581867405923
YDR272W	377.888704460569	0.0678455643620772	0.245002037627381	0.276918367778076	0.781842788470466	0.928581867405923
YEL020C	150.741879407288	0.039517195617292	0.143375635566514	0.275620020522659	0.782839930923348	0.928581867405923
YFL048C	415.172926531671	-0.0506868282078959	0.18274892192146	-0.277357741293158	0.78150542672874	0.928581867405923
YGR076C	97.1110181109669	0.0792033998565779	0.285041766768061	0.277865944891598	0.781115266841915	0.928581867405923
YGR235C	308.411353284382	-0.0692620287465498	0.248823551270476	-0.278358010698355	0.780737548812598	0.928581867405923
YHR116W	29.9050936187734	-0.0715302410030958	0.259919460729505	-0.275201559753683	0.783161388709575	0.928581867405923
YIL147C	470.424960897171	0.0656418250468806	0.238501200569523	0.275226392530238	0.783142311360922	0.928581867405923
YJL131C	59.6376404970841	0.0541368637477314	0.196190255665185	0.275940635095152	0.782593662783487	0.928581867405923
YJR154W	816.582170120989	-0.0738997190304726	0.268265708809709	-0.275472103230654	0.782953555418589	0.928581867405923
YLR172C	1099.25166331544	0.0460228420204278	0.165967107962055	0.277300982017172	0.781549005579411	0.928581867405923
YLR430W	836.002390367641	-0.08555753488445	0.309766069159248	-0.276200473204396	0.782394093801756	0.928581867405923
YMR099C	628.820650893295	-0.030433221370063	0.110629884707614	-0.275090419288563	0.783246772036096	0.928581867405923
YMR182W-A	5.63122367264527	-0.0892993122688676	0.323137509146643	-0.276350809612581	0.782278634276755	0.928581867405923
YMR294W	159.777821198804	-0.0680138877080716	0.245205934479784	-0.277374558052056	0.781492515225998	0.928581867405923
YFL008W	414.331173765661	0.0668270709504698	0.243335097061932	0.274629807854891	0.783600663196253	0.928630861729584
YGL195W	1707.29814069597	-0.0782935339824603	0.284947784238022	-0.274764494806741	0.783497177583619	0.928630861729584
YPR167C	88.5064601815196	0.054844741855694	0.200055849440406	0.274147154452645	0.783971537396217	0.928885119682616
YMR013C	145.4945673867	0.0483543736932874	0.176763235498983	0.273554472777037	0.784427025204725	0.92923951032027
YLR271W	61.0152463728892	-0.0589991224372596	0.216231413582751	-0.272851763116652	0.784967167417629	0.92941383430258
YNL146W	14.1713357952716	-0.0811046799226237	0.297356250745464	-0.272752564371176	0.785043425507346	0.92941383430258
YNL291C	270.781152274247	-0.0470113776827774	0.172295416935574	-0.272853326681093	0.784965965458894	0.92941383430258
YAL005C	234.188523949457	0.0731582963563062	0.269813405540236	0.27114403826535	0.786280252107316	0.929766618511776
YER167W	376.372693365837	0.0539930569623913	0.199014467924988	0.271302169763569	0.786158637800858	0.929766618511776
YJR146W	23.6114676823918	0.0776969608139354	0.285728343035378	0.271925983920732	0.785678931507436	0.929766618511776
YLR007W	344.086312452627	-0.0526305950424911	0.193965278405954	-0.271340290772761	0.786129320828936	0.929766618511776
YMR156C	55.6090071340019	-0.0591267813399791	0.217256357281668	-0.272152134371482	0.785505044360216	0.929766618511776
YNR064C	83.5462909542662	-0.0620526566367282	0.228449519850027	-0.271625244287949	0.785910186862857	0.929766618511776
YDR353W	2012.40942179338	-0.0365692683395082	0.135512666073713	-0.26985867372439	0.787268981560547	0.930461665651963
YML063W	17477.579354315	0.0509835763261819	0.18898960115272	0.269769214894436	0.787337807959958	0.930461665651963
YPL157W	336.375955234041	-0.0415303345812753	0.153878737997454	-0.269890012887696	0.787244870730816	0.930461665651963
YGL002W	231.314520419548	-0.0557019929177037	0.207068246827101	-0.269003064309584	0.787927324581132	0.930788103908764
YLR371W	390.699747373052	-0.0658421264380632	0.244758311629589	-0.269008745810058	0.78792295248777	0.930788103908764
YER126C	1273.66537491193	-0.0428992627007	0.159724950133255	-0.268582101073815	0.788251287615607	0.930953602193211
YKR006C	196.514987085033	0.0497595795691627	0.185383790155086	0.268413864704867	0.788380768467896	0.930953602193211
YPR057W	256.930514396451	-0.0446417617947123	0.166495230592982	-0.268126369960978	0.788602048451579	0.9310298771904
YEL068C	72.6472219413404	-0.0489656161032043	0.182875052355853	-0.267754488501379	0.788888304805492	0.931182818266634
YDR229W	167.53596562719	-0.0690528403160567	0.258290476664526	-0.267345669138798	0.78920302706082	0.931369292312888
YML017W	305.07131079136	-0.0682083211484888	0.255522780951963	-0.266936360407378	0.789518160509534	0.931556177471734
YJR153W	29.1263847301617	0.0679435394200459	0.255100481887168	0.266340302132779	0.789977137037861	0.931912675854471
YBL101C	230.369720791249	-0.0838961281858609	0.315700030533257	-0.265746341690718	0.790434570680333	0.932082202616102
YHR214W-A	2.63512723242006	0.0848996913276647	0.319398121282103	0.265811492524962	0.790384391784364	0.932082202616102
YLR292C	497.873266701012	0.064915737913255	0.244649953836944	0.265341304566608	0.790746548036059	0.932265077069497
YCR089W	186.605242388258	-0.0691455735916189	0.261426284243489	-0.264493579104761	0.791399611837468	0.932530208475564
YER033C	60.1602129369237	-0.0706168769338867	0.267044875718897	-0.264438239991623	0.791442248627107	0.932530208475564
YFL004W	565.622957943141	0.0480241949282043	0.18145138352909	0.264667008838238	0.791265994529523	0.932530208475564
YDL197C	136.728361874696	-0.0489390492891946	0.185256308310391	-0.264169407970705	0.791649382873396	0.932589340411126
YNL181W	259.53060342586	-0.0388455472658889	0.147198464101105	-0.263899134431236	0.791857642634425	0.932649774535927
YKL035W	333.993221857286	-0.0564907949488735	0.214462649710576	-0.263406215604953	0.792237500361177	0.93268424236654
YML025C	197.493676792491	0.0421105689341708	0.159793947921389	0.263530437053143	0.792141767012135	0.93268424236654
YNR017W	845.907138519343	0.0342252797250748	0.130010499237638	0.263250121534543	0.792357801323846	0.93268424236654
YGR165W	245.599898475955	0.0535343363441421	0.20359375114038	0.262946853939685	0.79259154235634	0.93277459787708
YLR081W	35.8056921973022	-0.0598755069049201	0.22793938696157	-0.262681705443978	0.792795918676683	0.932830366094426
YJL125C	578.669502932789	0.0454759624079399	0.173332194139365	0.262363045905804	0.793041560113553	0.932934656542215
YBR069C	2469.5224320399	0.034843128444541	0.133337980777379	0.261314355005234	0.793850097367718	0.93370096566884
YLR042C	49.3041852027453	0.0631371766134951	0.242702338288072	0.260142432326117	0.794753908072318	0.934579006880212
YEL061C	255.455592870379	0.0543275507363129	0.209270631030049	0.259604276380818	0.795169037329682	0.934697214601972
YPL056C	46.8713982085216	-0.0579441265728702	0.223094494108633	-0.259729074912333	0.795072763555737	0.934697214601972
YBR014C	227.478938366381	-0.0661943548916429	0.255330793511868	-0.259249399499344	0.795442818302354	0.934834103313407
YBR291C	2919.86453764365	0.0306371330683804	0.118477389822442	0.258590547228423	0.795951177455398	0.934960565236211
YDR099W	901.509966855237	0.0247938425871248	0.0959906831313396	0.258294261258673	0.796179814893172	0.934960565236211
YIR026C	769.949039102395	0.0294210726145792	0.113772147126453	0.258596443485231	0.795946627619984	0.934960565236211
YOL029C	283.528260059033	0.0335162146808794	0.129684532044163	0.258444196486484	0.796064110951286	0.934960565236211
YGR267C	847.91132195309	-0.0442544337727893	0.171765866826893	-0.257643934678765	0.796681719096017	0.935365100744622
YOR142W	326.295899694846	0.0475026174638685	0.184748866665863	0.257119939738423	0.797086185199452	0.935655099260203
YBR213W	73.167211971325	-0.053648928319396	0.208880168144328	-0.256840698645582	0.79730175068547	0.935696960158824
YDR417C	3.38208330114383	0.0804637956328949	0.314495997168515	0.255849983329932	0.798066676890764	0.935696960158824
YHR138C	85.7875209537648	0.0771553798620098	0.301392343572931	0.255996482682181	0.797953553259473	0.935696960158824
YIL022W	646.894594159123	0.0421184661223552	0.164411286330515	0.256177462401727	0.797813810492246	0.935696960158824
YMR229C	2800.75848738181	0.0684409658353037	0.267004102047713	0.256329267267488	0.797696599967914	0.935696960158824
YPL152W	70.3558313012016	-0.0522477819601908	0.203658533090611	-0.256545999655929	0.797529265957872	0.935696960158824
YBR222C	303.626850015202	-0.0504975077346564	0.197539348767992	-0.2556326526821	0.79823450272677	0.935709097495062
YGR263C	104.233241337346	-0.049488732108338	0.194446798498994	-0.254510398167312	0.799101271945273	0.936540386173336
YDL053C	338.678890829779	0.0337582306691096	0.133283515873067	0.253281363775393	0.800050796245065	0.936544884020523
YDR252W	24.2760483596245	-0.0641591395348717	0.253195895936439	-0.253397233385559	0.799961265350595	0.936544884020523
YHL010C	63.9063913626004	-0.0709664372735918	0.280110905923582	-0.253351211155457	0.799996825796208	0.936544884020523
YJL011C	300.904896810966	-0.0724025887109876	0.285837667148925	-0.253299676817139	0.800036645828353	0.936544884020523
YLR313C	80.5906203405357	-0.0711904755735933	0.28083088111809	-0.253499455936463	0.79988228153834	0.936544884020523
YOR016C	261.216468176339	-0.0556951278757387	0.219481119738256	-0.253758172649012	0.799682389273387	0.936544884020523
YDR356W	225.698426092106	0.0630643904884521	0.249438984753631	0.252824916485049	0.80040351249953	0.936588749758213
YML066C	47.0787788923958	0.0554614669079376	0.219299509354157	0.252902831708439	0.800343301206071	0.936588749758213
YOR298W	31.5476440591514	0.0747241471083768	0.296271646227007	0.252214979259683	0.800874900489796	0.936955829633859
YMR002W	1026.46488074095	0.0513963785453255	0.204752041776941	0.251017660675234	0.801800454999392	0.937853996772911
YBR164C	445.18495415989	-0.044752046821929	0.179307450263706	-0.249582751615243	0.802910038749084	0.93808350501325
