baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR164W	13.8873160352342	-0.170634291247718	0.297447647088006	-0.57366159362233	0.566196822622892	0.884145909683442
YLR453C	49.5313733621159	0.142284755971657	0.247377386881142	0.575172847306455	0.565174404456613	0.884145909683442
YML126C	732.818666309888	0.10402874973296	0.181069996316732	0.574522294411439	0.565614418384073	0.884145909683442
YMR158W	112.298839924424	-0.151538988678734	0.264225577317008	-0.573521270035576	0.56629180165675	0.884145909683442
YOR081C	259.941864638672	0.141884467805154	0.247233033024977	0.573889605564237	0.56604250739712	0.884145909683442
YGR088W	15.7607976885048	-0.173104136771614	0.301968850985745	-0.57325163243339	0.566474329271885	0.884202706938831
YDL036C	341.750811868666	-0.0880378409041751	0.153983910556739	-0.571734024586519	0.56750217992119	0.884665856357434
YFL044C	103.109416023792	0.128980004847569	0.225586385233027	0.571754384531384	0.567488384559679	0.884665856357434
YGR214W	7554.49016210024	-0.0737857667967122	0.129045715932311	-0.571780056886317	0.567470989878164	0.884665856357434
YJL154C	344.300463120928	0.0983412101457666	0.171776481257502	0.572495195068922	0.56698654013925	0.884665856357434
YLR416C	2.27329589577357	-0.161951392414812	0.28298896282381	-0.572288723909148	0.567126387718385	0.884665856357434
YOL027C	559.17218371342	-0.0949954747007366	0.166295461187513	-0.571245144169152	0.567833480608017	0.884889636008556
YPL213W	109.327698594027	0.125124790312618	0.219097983901464	0.571090559961024	0.567938257292764	0.884889636008556
YCR105W	32.3209507213617	-0.151243359156301	0.264968221596006	-0.570798106449534	0.568136506655906	0.884970614126733
YFR040W	512.07145331744	0.126682484369943	0.222193983212648	0.570143630976284	0.568580284568269	0.88520605291766
YGL248W	190.711901675639	0.0954443837266041	0.167396694986882	0.570168865843401	0.568563170578785	0.88520605291766
YAR035W	88.2979111964565	-0.17415255597283	0.30617565889056	-0.568799481330029	0.569492226693313	0.885506561635517
YBL078C	22.6589168958951	0.163685008680389	0.287524327145536	0.569290989410913	0.569158680695167	0.885506561635517
YBR251W	135.883334498975	0.11585936211183	0.204686666400609	0.566032776580925	0.571371499487062	0.885506561635517
YDL170W	268.627773138608	0.141885972907793	0.250084795630583	0.567351455933301	0.570475424012002	0.885506561635517
YDR386W	59.390279896989	0.123056150168389	0.216471450886601	0.568463645734293	0.569720184250393	0.885506561635517
YEL063C	690.644772882558	0.13527499073797	0.238337296448283	0.567577935781961	0.570321592714996	0.885506561635517
YER005W	336.298508307625	0.0908333019428135	0.160385604581935	0.566343233730868	0.571160475859858	0.885506561635517
YER020W	238.417038268134	-0.103206811027036	0.182453219189997	-0.565661770645777	0.571623727914525	0.885506561635517
YGL201C	436.098365588338	-0.12241220331265	0.215559012308599	-0.567882558013406	0.570114716162293	0.885506561635517
YGL241W	195.093778969139	0.103251589486743	0.1818417667989	0.5678100873323	0.57016392956532	0.885506561635517
YLR057W	407.073829079028	0.0671858348036921	0.118767738670215	0.565690949040031	0.571603889061521	0.885506561635517
YLR298C	159.50655654392	-0.125608608277632	0.222151094088194	-0.565419714871021	0.571788318098961	0.885506561635517
YLR383W	177.743014089227	0.113758094691513	0.200452547958728	0.567506354246668	0.570370210711352	0.885506561635517
YMR167W	156.872916455776	0.118159683743367	0.207902184769869	0.568342674581123	0.569802307378581	0.885506561635517
YNL014W	19.4281610834716	0.174614885366481	0.308624911401981	0.565783509092845	0.571540958180692	0.885506561635517
YNL079C	1734.56305499338	-0.12677788539058	0.223750570467607	-0.566603629772351	0.570983508328067	0.885506561635517
YNL082W	111.45575101043	0.139668224140917	0.246919954420932	0.565641705501127	0.571637370714604	0.885506561635517
YNL139C	255.839490432035	0.151317698361711	0.265869633025301	0.569142465199518	0.569259461991892	0.885506561635517
YOR339C	34.6375985220927	-0.154999921025145	0.2728313778234	-0.568116183196032	0.56995607972109	0.885506561635517
YPL137C	206.346541544979	0.170756958441316	0.302046431602541	0.565333473848197	0.571846964679333	0.885506561635517
YPR042C	107.851608539329	-0.141395677643373	0.249570497984	-0.566556058450621	0.571015836284575	0.885506561635517
YJL158C	1766.1179056713	-0.140043243785786	0.248185997742359	-0.564267303795134	0.572572229597114	0.886402760763188
YBL079W	674.381565289578	0.145227891724346	0.258101387856523	0.562677686200886	0.573654381357505	0.886823568629936
YBR052C	149.524360564137	0.111915920948561	0.199087012657598	0.562145764581041	0.574016709876831	0.886823568629936
YDL210W	21.8448750788003	0.151831532555846	0.269877011886413	0.562595278103012	0.573710508103179	0.886823568629936
YGR059W	4.33866972083899	-0.163638116410922	0.290857829019459	-0.562605163363073	0.573703775284304	0.886823568629936
YLR148W	175.657671301024	0.0923442133493307	0.164270119729171	0.562148572738467	0.574014796762459	0.886823568629936
YNL273W	134.333029375505	-0.141262282935974	0.250929621634292	-0.562955788224364	0.573464990039052	0.886823568629936
YNR072W	10.6819976929472	-0.174198773449068	0.309435856074258	-0.562956005354674	0.573464842181894	0.886823568629936
YPL128C	153.95269424277	-0.158109135669356	0.281137670474475	-0.562390431003129	0.57385003723184	0.886823568629936
YBR257W	173.179789284693	0.132510326667693	0.236000326550902	0.561483658113125	0.574467867655692	0.887294000336211
YPR167C	75.5280438978909	0.123799081994916	0.220588973916899	0.561220625839411	0.574647143790569	0.887344364454554
YAL039C	263.569447714435	0.119023365925945	0.214123642534674	0.555862792716463	0.578304655403977	0.887797050872179
YBR235W	231.102639853573	-0.139237653826365	0.249914373216971	-0.557141440222334	0.57743079603316	0.887797050872179
YER150W	75.6910033823709	0.152667751763404	0.272490924816424	0.560267289144604	0.575297135669997	0.887797050872179
YGL169W	418.608507638582	-0.0720669968040547	0.128758882149586	-0.559705051806297	0.575680635989393	0.887797050872179
YGL252C	488.107545689865	-0.0694417492772543	0.124072275591687	-0.559687883099541	0.575692348609845	0.887797050872179
YGR084C	163.138141878098	-0.131812229778729	0.236952959716375	-0.556280157616531	0.57801934954367	0.887797050872179
YHR001W	204.428427541239	0.13567646617718	0.243903882200896	0.556270219862377	0.578026142108859	0.887797050872179
YHR069C	667.956963536214	-0.111172664096736	0.200087107434023	-0.555621326743375	0.578469749005032	0.887797050872179
YIL121W	343.481521337708	0.124531628598901	0.222377948971048	0.559999897359939	0.575479507707977	0.887797050872179
YJL219W	2.70842655684854	0.143936969035958	0.258437717569629	0.556950318202596	0.577561374021674	0.887797050872179
YKL150W	282.873752714036	0.123878869151486	0.222109041018815	0.557738976240017	0.577022638419884	0.887797050872179
YKL172W	2173.46408682554	0.0662998668923688	0.119015808329701	0.557067735982627	0.577481150443564	0.887797050872179
YLR149C	15.9171985447132	-0.165964879088798	0.298533146337977	-0.555934512212941	0.57825562406722	0.887797050872179
YML082W	354.486711277771	-0.116879096649556	0.209377328606745	-0.558222312928061	0.576692586185387	0.887797050872179
YMR014W	900.957399437316	0.0725807622866048	0.130724692337825	0.555218459409628	0.578745244237921	0.887797050872179
YMR135W-A	2.15459999351038	-0.136692470403605	0.245692384605445	-0.556356154966375	0.577967405753748	0.887797050872179
YMR197C	142.301099312958	0.094222279511867	0.169018451137832	0.557467417773403	0.577208114410943	0.887797050872179
YMR250W	16.1566368275537	-0.167550376755692	0.300717271591295	-0.557169117254462	0.577411887741288	0.887797050872179
YNL053W	249.172806970443	-0.113795935396967	0.203677218380953	-0.558707234424842	0.576361541222919	0.887797050872179
YOR091W	752.969763522545	-0.0658495594082772	0.118242460036593	-0.556902819747646	0.577593827973859	0.887797050872179
YOR187W	499.03799041453	-0.096265001827538	0.17301312337509	-0.556402889848054	0.577935463797845	0.887797050872179
YOR376W	5.66319104486963	0.164875569966329	0.296576050148419	0.555930156476958	0.57825860182877	0.887797050872179
YPL033C	11.1673900238046	0.172828324011535	0.311288374447004	0.555203271945379	0.578755631180145	0.887797050872179
YPL120W	66.4787280944439	-0.117948147378973	0.211720456380634	-0.557093770697926	0.577463363405102	0.887797050872179
YPL229W	89.0563983860566	0.103443629008256	0.186295552126811	0.55526623060674	0.578712573346743	0.887797050872179
YPL247C	80.5202679990556	-0.114077774331592	0.20509986845828	-0.556205984865354	0.578070048347537	0.887797050872179
YDR067C	164.227137730362	-0.144862065543887	0.261511043807936	-0.553942439426302	0.579618239376893	0.888219439774621
YGL087C	167.434383823265	0.106428407996805	0.192000826309115	0.554312239393486	0.579365175402626	0.888219439774621
YJL060W	86.0731701492472	0.139746101276918	0.252017431260346	0.554509664581707	0.579230093319996	0.888219439774621
YLL026W	211.4006833333	-0.146960718674665	0.265290905613337	-0.553960635532908	0.579605786083184	0.888219439774621
YGL230C	10.8455737299811	-0.172347869401458	0.312218127139389	-0.552011092310839	0.580940753593365	0.889340182229041
YHR183W	4723.50761219084	-0.10094225457255	0.183288487464259	-0.550728831739818	0.581819577068189	0.889340182229041
YJL006C	128.989984194503	0.130134565836992	0.236222898557172	0.550897337353164	0.581704052850801	0.889340182229041
YJL059W	46.4169897135435	-0.120786798266733	0.218700210837052	-0.55229392694426	0.580746990772016	0.889340182229041
YKL187C	31.7104672684617	0.148819923392312	0.270220863307799	0.550734393971634	0.581815763537592	0.889340182229041
YLL019C	229.419195394646	0.172682026806427	0.313076102747107	0.551565658608938	0.581245970244037	0.889340182229041
YLL031C	279.551682437816	-0.114116596525977	0.206803512596804	-0.551811693587939	0.58107737477607	0.889340182229041
YLR411W	27.8722644524642	-0.169218986550838	0.307211793312889	-0.550821909295951	0.581755763554882	0.889340182229041
YMR080C	767.967963277763	0.129432353385819	0.234750260391178	0.551361916149269	0.581385602082764	0.889340182229041
YOR278W	113.943027326507	-0.128110448089852	0.232055672516945	-0.552067728835619	0.580901950926299	0.889340182229041
YDR375C	138.94002858743	-0.108302380673249	0.196752221214103	-0.550450612475656	0.582010342324359	0.889407065183726
YER071C	110.473061988284	-0.14833532164211	0.269722586810366	-0.549955135000985	0.582350146307786	0.889476997011388
YLR097C	113.521178413708	0.091000100074177	0.165453705423721	0.550003397271333	0.582317043432214	0.889476997011388
YJL043W	6.33480358841963	-0.171710690542324	0.312712956706503	-0.5491000192342	0.582936812040033	0.890148337416002
YDR287W	84.8064664115496	-0.102725608065626	0.187249805206946	-0.548601948889055	0.583278648098574	0.890220943742778
YLR107W	296.893139848659	0.111437856952589	0.203121411649866	0.548626833810518	0.583261566840755	0.890220943742778
YLR452C	405.477353027858	-0.141016283939806	0.257277038543962	-0.548110646553912	0.583615930652446	0.890511066947616
YJL163C	13.6047132860268	-0.159704908175146	0.291933160719355	-0.547059839936019	0.584337621726156	0.891387446153113
YNL213C	101.484387613477	-0.133506013093123	0.244143010902613	-0.546835285595693	0.584491898860074	0.891398030779795
YBL100C	36.118993545927	0.168511927669443	0.308693242320335	0.545887970863242	0.585142947588805	0.89159035081466
YCR035C	597.644133865933	0.0806619799820111	0.147646261446295	0.546319149512304	0.5848465752409	0.89159035081466
YNL332W	2.19601109461468	0.138986859597839	0.254650721985869	0.545794092056616	0.585207484807441	0.89159035081466
YOL002C	614.63352532266	0.136064876713878	0.249101684854226	0.546222225648548	0.584913190160841	0.89159035081466
YIL137C	297.889666837347	-0.125900703703394	0.231192019476727	-0.544572014156688	0.586047906859447	0.892421302919621
YNL305C	73.6814736791429	0.116596037421494	0.214103163995146	0.544578768691796	0.58604326023228	0.892421302919621
YKL071W	67.9451281710226	0.143566831976651	0.263973198634798	0.543868971240799	0.58653164251788	0.892484013388626
YMR052W	39.1236181269216	-0.126699427400685	0.232897132466758	-0.544014544355842	0.586431464298048	0.892484013388626
YNL335W	1.77078160591326	0.140954019101975	0.259130843786965	0.543949215161184	0.58647642053597	0.892484013388626
YPR192W	23.158573767594	-0.150998184577516	0.277891078773877	-0.543371832027701	0.586873815759509	0.892780132095808
YNR032W	178.084344067476	-0.0831739918732113	0.153162362018352	-0.54304458861274	0.587099102804935	0.892898333828521
YFL011W	3.62400588459239	-0.144879567208887	0.267042443825884	-0.54253385766403	0.587450789778988	0.892984240744442
YPR057W	212.720109511911	-0.105154526902724	0.193784977238504	-0.542635081424829	0.58738107981844	0.892984240744442
YBR294W	98.0094247064126	0.128403209390588	0.237070186198398	0.54162529438911	0.588076663121759	0.893056250127755
YLR337C	111.425285874714	-0.163804659046457	0.302441384074836	-0.541607953380895	0.588088611654376	0.893056250127755
YNL142W	500.006634088985	0.129605470544777	0.239168004906799	0.541901374288265	0.587886449987368	0.893056250127755
YOL129W	290.946280315093	-0.116799412357631	0.215459786814567	-0.542093789678503	0.587753896733231	0.893056250127755
YBR063C	124.796553482422	0.112130664153889	0.208338309745425	0.538214331732387	0.590429086818791	0.893917911725147
YBR086C	576.57474067194	-0.145820995956474	0.270323648266658	-0.539431148149608	0.589589393386205	0.893917911725147
YCR091W	40.524864554006	0.158678880518706	0.294070001146406	0.539595606148573	0.589475947435681	0.893917911725147
YDR379C-A	14.959571100667	-0.167686286202857	0.31058618993581	-0.539902583039876	0.58926421644138	0.893917911725147
YER012W	519.629267090647	0.117775442396876	0.218604508494729	0.538760354065229	0.590052222883916	0.893917911725147
YGL245W	2434.05335518736	-0.0894525107813826	0.166168286675405	-0.538324806562639	0.590352828287353	0.893917911725147
YHR049W	834.42717809834	0.109889700073167	0.203616683006755	0.539689078765326	0.589411472906935	0.893917911725147
YJL178C	508.11845549287	-0.135344016000252	0.251286223112983	-0.538604999206022	0.590159437335385	0.893917911725147
YKL108W	96.7918789243664	-0.142868862036935	0.265043483427913	-0.539039331166175	0.589859716016523	0.893917911725147
YLR133W	230.524421630391	-0.113823373981891	0.211249968770577	-0.538808950573177	0.590018687005209	0.893917911725147
YOR165W	363.249718511455	0.0858129037044373	0.15888519508917	0.540093768058612	0.589132368239494	0.893917911725147
YOR355W	671.350610143223	0.150672752151049	0.279585342380498	0.538915062099331	0.589945463740774	0.893917911725147
YNL199C	469.718039563012	-0.0630734899008089	0.117380654443016	-0.537341440121456	0.591031785570075	0.894606530572668
YDL192W	2980.30779856579	-0.107292731551411	0.199860910803223	-0.536836998891936	0.591380212161137	0.894910025906673
YGL123W	13214.5133518834	-0.0757376754489685	0.141140527075765	-0.536611822402451	0.591535776063021	0.894921591693243
YAL024C	165.613963002324	0.136227317493979	0.254282206053259	0.535732797069751	0.592143233414079	0.895090887746069
YBR229C	161.127019900622	-0.136046703568348	0.253721989712734	-0.536203833662115	0.591817684278303	0.895090887746069
YCR095C	154.340286246555	0.13884054569743	0.259331056042557	0.535379556217308	0.592387423890125	0.895090887746069
YLR183C	138.424454643502	0.158551016270105	0.29593347188215	0.5357657424208	0.592120461107654	0.895090887746069
YMR310C	371.847727599719	-0.0929479258630435	0.173587466783237	-0.535452977023449	0.592336665307683	0.895090887746069
YER147C	160.60806418528	-0.101706534167939	0.190466325739667	-0.533986959495157	0.593350556324713	0.895996893067514
