baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR314C	65.5383330580015	0.0154765606380204	0.242636858141172	0.0637848707594776	0.949141525110906	0.973458243604848
YBR272C	180.514277443436	0.00973056357604939	0.153310150362539	0.0634697934418503	0.94939241207264	0.973489162112862
YLR124W	1.85750133342957	0.0209829280128054	0.33173004468633	0.0632530225974737	0.949565023345791	0.973489162112862
YPR080W	5529.50241269004	-0.0160487655848691	0.254128778375336	-0.0631520982687204	0.949645388636943	0.973489162112862
YOR365C	40.4830273192979	-0.0152642758286566	0.247037280589887	-0.0617893614769715	0.950730575611362	0.974439567521869
YJL026W	782.760982405972	0.0140921895637128	0.229128593944363	0.0615034087239878	0.950958299778515	0.974510957136727
YMR072W	755.222655765022	0.00851856642398617	0.141864428723746	0.060047233126878	0.952118015937245	0.975537239197792
YJL122W	772.470822185607	0.0147530472289233	0.24882953909176	0.0592897743683192	0.952721305659919	0.975993162079329
YPL007C	195.994813794156	0.0110557375657508	0.187347323823042	0.0590119855471938	0.952942561663784	0.976057632938566
YLR236C	4.76738966169595	0.0212835149661981	0.365459317985044	0.0582377132523109	0.953559280854477	0.976527070841836
YGR036C	108.198632105715	0.0144143681134678	0.251597167768933	0.0572914561848566	0.954313026152704	0.976745632099124
YMR169C	35.0566883289792	0.0172963046581365	0.301644679521348	0.0573399958042767	0.954274360701763	0.976745632099124
YPL133C	163.081816241224	-0.00974049603034165	0.169976813125393	-0.0573048514749834	0.954302355787731	0.976745632099124
YPL262W	930.634228679397	-0.0128317800444182	0.224433086915301	-0.0571741904047364	0.954406437593693	0.976745632099124
YHL046W-A	5.38897239271294	0.0204834866993207	0.365069135860676	0.0561085139422412	0.955255361480049	0.977452166560083
YIL105C	179.280599660171	0.0128432467117445	0.232571312807629	0.0552228327591193	0.955960938776936	0.978011813401893
YER174C	311.31040690291	0.0193471669457647	0.358430789156104	0.0539774135791068	0.956953159354715	0.978215259065133
YKL090W	130.226476074226	0.0145357905555449	0.267254096362462	0.0543894022706795	0.956624922120895	0.978215259065133
YOR221C	191.517347631036	-0.0115535072274346	0.214024274197589	-0.053982228281117	0.956949323371074	0.978215259065133
YOR335C	1952.89095003141	-0.00940519447761446	0.17394104234537	-0.0540711631412436	0.956878467105388	0.978215259065133
YPL214C	257.720558192267	0.0105615107927822	0.192927311105765	0.0547434716850028	0.95634283587133	0.978215259065133
YIL070C	164.989724124463	0.00979295159489971	0.186984607206551	0.0523730361616452	0.958231458648302	0.979359572706695
YML107C	197.55622813661	-0.0111158434618067	0.21328749654625	-0.052116714021238	0.958435695201287	0.979405944126626
YDL129W	134.51697309714	-0.0102991424961808	0.198584705758214	-0.0518627175081671	0.958638081394201	0.979450409644556
YLR054C	55.3116645623083	-0.0129245982217238	0.250267880324543	-0.0516430562522182	0.958813111165076	0.979466914719584
YLR255C	3.46830835119572	-0.0187700956437759	0.365021861332831	-0.0514218397091046	0.958989382221497	0.979484682139749
YPR060C	446.869844214015	-0.0131581094690443	0.262564153459441	-0.0501138837715594	0.960031635990448	0.98038678745753
YBR092C	676.631642849585	-0.0127788002802721	0.260995290178713	-0.0489618041441359	0.960949735288965	0.980999357187691
YGR280C	721.980829997115	-0.00813822246593432	0.165971711498686	-0.0490337925207136	0.960892365782002	0.980999357187691
YDR279W	216.45117737709	0.00895053782786785	0.190706970966679	0.0469334591310336	0.96256626093739	0.981696415594275
YEL041W	65.9338044453355	0.0102787653182511	0.219134370645231	0.0469062214566606	0.962587969548644	0.981696415594275
YHR008C	536.565221827019	-0.0117474149822008	0.247540635709518	-0.0474565113260274	0.962149390191868	0.981696415594275
YLR285C-A	156.34166410098	-0.0108039000841818	0.229816557381499	-0.0470109734793702	0.962504481627833	0.981696415594275
YMR301C	356.271166897632	0.00916895935042503	0.193823200063773	0.0473057887157379	0.962269514521801	0.981696415594275
YPL152W-A	0.971558396750796	-0.0141599099672106	0.296007266852052	-0.0478363592819763	0.961846659196628	0.981696415594275
YLR006C	141.409865781382	-0.00915149745639728	0.197580770431347	-0.0463177536782464	0.963056989105865	0.98192488507014
YNL164C	282.382980544704	-0.0107843453260181	0.23329875869407	-0.0462254723787875	0.963130540149089	0.98192488507014
YOL118C	82.807551390563	0.0149179105072027	0.328856553416368	0.0453629716428822	0.963817994936195	0.98246328352871
YDL022C-A	0.644810991006288	-0.0111987179554271	0.251405567679426	-0.0445444309718186	0.964470436310397	0.98264092544267
YIR005W	101.787556646863	0.0131230374266916	0.293357121539365	0.0447339998355234	0.964319332864949	0.98264092544267
YJL216C	14.4247628416798	0.0139795100750824	0.313186913650982	0.0446363160967233	0.964397195436566	0.98264092544267
YIL044C	232.24048635339	-0.00668416020075251	0.15194993854543	-0.0439892260881308	0.964912991891647	0.982929377893589
YAL064W-B	4.62787511745672	0.0154820133371613	0.365452399977032	0.042363966793307	0.966208552880477	0.982949597003342
YBR035C	937.956744217072	-0.00829526358470517	0.193526407663456	-0.0428637294768096	0.965810161846773	0.982949597003342
YBR119W	153.075428213912	0.00742738374970662	0.176886611298996	0.0419895191341075	0.966507053268897	0.982949597003342
YBR257W	218.757158139854	-0.0113599796377744	0.266746694276818	-0.0425871430893368	0.966030644521024	0.982949597003342
YDL027C	121.990897254096	0.00988661022877252	0.235596344609125	0.0419641919537219	0.966527243638971	0.982949597003342
YIL143C	377.93884013315	0.00762046754975209	0.181154049690949	0.0420662279576564	0.966445902513359	0.982949597003342
YLR359W	3985.93720523563	0.0105156498059602	0.246787710688582	0.0426101031393325	0.966012341665725	0.982949597003342
YLR400W	23.1925255433802	-0.0140570828849107	0.327240882875046	-0.0429563774593479	0.965736307476268	0.982949597003342
YNR075W	60.5091217865825	0.0106179800344281	0.247581974435936	0.0428867249266386	0.965791830988803	0.982949597003342
YOR201C	360.787524288201	0.00870840002221534	0.205239737021739	0.0424303799477824	0.966155610453829	0.982949597003342
YDL233W	91.9603643387425	0.00730205854238432	0.176177393898741	0.0414471935405131	0.966939390093816	0.98305909412063
YNL260C	110.278112172511	0.00916734996338153	0.221278126909419	0.0414290833505393	0.966953827534063	0.98305909412063
YIR015W	75.3749885365436	-0.00938397721859651	0.229022625726985	-0.040974018129471	0.96731660899121	0.983265769897908
YMR234W	235.150294870579	-0.00713488661444854	0.176750161788809	-0.0403670726082486	0.967800481094098	0.983595444435396
YDR136C	1.35424917517542	-0.0115294230582252	0.291158369354012	-0.0395984600539058	0.96841325517663	0.984055994422931
YCL046W	2.54182451485563	0.0139333235222402	0.356304561199767	0.0391050944599844	0.968806599285984	0.984173935205807
YDL247W	0.745643737583853	0.0102011362806411	0.262496660588123	0.0388619659304825	0.969000440437799	0.984173935205807
YJL047C-A	9.29670909314623	-0.01348562376254	0.349277679523856	-0.0386100359488301	0.969201300730288	0.984173935205807
YJR049C	390.28492192855	0.00653370028207921	0.169919533949509	0.0384517314178879	0.969327515745282	0.984173935205807
YNL193W	152.876229996601	-0.00804910438545701	0.207705554071548	-0.0387524754522662	0.969087735441969	0.984173935205807
YDL244W	4.35213243866193	-0.0137234103148032	0.364719394202055	-0.0376273116619633	0.969984831779614	0.984192970362298
YLR094C	294.700139740138	0.00745749256441007	0.19588903484323	0.0380699847256805	0.969631882673386	0.984192970362298
YMR251W	75.9428312101048	0.0137187341829942	0.362825657211828	0.0378108160498276	0.969838520579436	0.984192970362298
YNL205C	0.917728062160671	-0.0102062369791713	0.270313762169182	-0.0377570009653578	0.969881428165589	0.984192970362298
YEL036C	551.504354358651	0.00492411127520689	0.131944036213249	0.0373196956567897	0.970230101567658	0.984250895439294
YFL018C	1427.01657703768	0.00637814016333934	0.171661906670837	0.0371552447892208	0.970361223435528	0.984250895439294
YIL169C	575.961807734838	0.0116226597181196	0.318845946203269	0.0364522737595353	0.970921733416632	0.984630996939262
YJL094C	327.368822780821	-0.0108671285146968	0.299496554152704	-0.0362846529084139	0.971055387086896	0.984630996939262
YFL067W	4.69322326377387	-0.0127969513778919	0.364306532926554	-0.035126878662019	0.971978568561037	0.985242991643997
YLR369W	237.92902393285	0.00707733300013946	0.201250014886996	0.0351668694489959	0.97194668023149	0.985242991643997
YAR023C	26.2388690383415	-0.00888123260824045	0.255815977530157	-0.0347172709616759	0.972305188992922	0.985291830003515
YOL107W	111.627087925631	-0.00733299872072535	0.211535304614852	-0.0346656021985395	0.972346389901279	0.985291830003515
YLR356W	136.830162318251	0.0067588008969538	0.198349475493106	0.0340752143667188	0.972817173074243	0.985606881183683
YCR048W	201.383660121155	0.00882125587923532	0.262417414102998	0.0336153601291605	0.973183873578873	0.985672731726899
YMR135C	195.257232296771	0.0070058110288594	0.208551510234807	0.0335927129991606	0.973201933174637	0.985672731726899
YDR123C	385.85839037595	0.0056237429716879	0.16957429896045	0.0331638874886314	0.973543895880887	0.985857115326161
YPL204W	939.336220773493	0.00492562638002654	0.153065146288731	0.0321799344883857	0.974328557849733	0.986489663186666
YMR233W	185.476970403846	0.00766394006105947	0.240308507078149	0.0318920880256942	0.974558108272686	0.986560055418901
YOL084W	15.4935602363318	0.0106225900346336	0.339509007833574	0.0312880948355891	0.975039784705997	0.986885613645127
YMR230W-A	14.3040345568068	-0.0111254157784562	0.365136084585014	-0.0304692311938999	0.975692831933043	0.987222437037126
YPR125W	261.951937737309	-0.00543582574706057	0.177536153815499	-0.0306181339982709	0.975574080090185	0.987222437037126
YJL051W	135.775006075502	0.0078713772263423	0.261656260366028	0.0300828927820459	0.97600094413885	0.987372139910733
YEL074W	4.67881426110914	-0.0106455056428454	0.36485752918395	-0.0291771576337083	0.976723299044045	0.987940793864895
YGR001C	442.007094509141	0.00677881925177054	0.240275574167745	0.028212685684971	0.977492519538757	0.988556657309127
YCR069W	318.000630884101	0.00554569871815314	0.202098733994675	0.0274405416032901	0.978108362888749	0.988989965606945
YNR045W	125.007713470257	-0.00497334268650531	0.182352621674753	-0.0272732173567312	0.97824181837326	0.988989965606945
YDL241W	64.9809074846986	0.00920534092878681	0.356873873058705	0.0257943817794488	0.979421343050042	0.989485526026939
YDL242W	6.24577962688993	0.00933459510040908	0.355782300634678	0.0262368169629494	0.979068450291979	0.989485526026939
YDR245W	744.467680669904	-0.00483802480635971	0.189368120132319	-0.0255482538612053	0.979617660016771	0.989485526026939
YGR283C	354.626267887316	-0.00479495764270497	0.187113738442879	-0.0256258983579057	0.979555728948044	0.989485526026939
YMR296C	669.414676856829	0.00526673716726813	0.206933948534715	0.025451295954876	0.979694996085715	0.989485526026939
YPR200C	19.697734726111	0.00758330030319497	0.293487802016477	0.0258385535994754	0.979386110779757	0.989485526026939
YDL093W	192.530692692521	-0.00534883940393376	0.224161876635753	-0.0238615035001034	0.980963081289546	0.989733352416005
YER135C	2.08298199595477	-0.00859745004696302	0.347603033633829	-0.024733529961133	0.98026751021393	0.989733352416005
YGR099W	209.469743865988	0.00394150394419563	0.164375369725719	0.0239786772846353	0.980869616878616	0.989733352416005
YJL148W	1107.48403254701	0.00614391207098945	0.252350205955572	0.0243467686016913	0.980576008223764	0.989733352416005
YLL058W	111.459995732741	-0.00538873342306498	0.227039436818933	-0.0237347903014866	0.981064155168566	0.989733352416005
YMR086C-A	20.8846410738469	-0.00668909669706168	0.27917828516658	-0.0239599462152668	0.980884557817063	0.989733352416005
YOR003W	76.5539930035208	-0.00487799423915594	0.197930018637402	-0.0246450451161337	0.980338089391164	0.989733352416005
YPL215W	220.754173814838	0.00429143683577382	0.184786787211048	0.0232237212440547	0.981471816892121	0.989982616351428
YDR322W	205.544279728318	0.00370329324467495	0.166822923709106	0.0221989470172126	0.982289257543216	0.990263369139861
YDR375C	231.106281123344	-0.00426884655750036	0.190123491767408	-0.0224530199704241	0.982086587173847	0.990263369139861
YIL113W	13.5447502718588	0.00764336965199383	0.347671295864323	0.0219844713754472	0.982460342592544	0.990263369139861
YKR066C	740.520095583099	0.00739544406475436	0.329822344618091	0.0224225077088628	0.982110926308681	0.990263369139861
YMR305C	1448.34969241389	-0.00449978845528967	0.205770914751548	-0.0218679518469498	0.982553289380135	0.990263369139861
YKL139W	279.490196563054	-0.0034473720856706	0.159623954956899	-0.0215968341756815	0.982769558905794	0.990319439466201
YOL050C	3.08826944080642	0.00757889345207024	0.362363358889231	0.0209151760688558	0.983313320519999	0.990543565523823
YPR140W	231.151355803289	0.00372240805745544	0.176282388995576	0.0211161652543116	0.983152989761929	0.990543565523823
YFL001W	323.503324828547	-0.0035912929677557	0.181765637440103	-0.0197578212160103	0.9842365651026	0.991149693540922
YLR033W	367.115608353339	0.00316050750125062	0.159935130387044	0.0197611837599542	0.984233882704408	0.991149693540922
YBR041W	275.994492462103	-0.00377725091476883	0.194250583255026	-0.0194452487682356	0.984485913924771	0.991237191558623
YGL018C	80.5119267196209	0.00458954796000809	0.240993914204381	0.0190442483793006	0.984805806698551	0.991237191558623
YML121W	413.567495221449	0.00426741133017587	0.223832882884027	0.0190651671693247	0.984789118948745	0.991237191558623
YDR401W	0.559844391223366	0.0042629209764107	0.232357122655454	0.0183464183395483	0.985362497207561	0.991473771059999
YLR190W	418.808649801842	-0.00378620157199159	0.20588994918381	-0.0183894434235418	0.985328173947812	0.991473771059999
YGL081W	7.22446768242952	-0.00627371025401636	0.353004195445082	-0.0177723390683961	0.98582047150018	0.991610900113984
YGR169C-A	330.501210072398	-0.00417556362634549	0.233181053588936	-0.0179069592579609	0.985713077220075	0.991610900113984
YDL011C	0.649841054715132	0.00387527174890515	0.234992068790618	0.0164910746513666	0.98684262251762	0.991957238852389
YDL107W	82.3820693906295	0.0046635974433188	0.275793805717631	0.0169097251157757	0.986508634356591	0.991957238852389
YDR118W	94.9378218902029	0.00339525240894645	0.202167119508691	0.0167942859214577	0.986600728429567	0.991957238852389
YIL160C	35.673452184532	-0.00406235546987778	0.245982447473079	-0.0165148184824138	0.986823680261025	0.991957238852389
YMR069W	26.0713963893312	0.00528451826028512	0.323562543870646	0.016332292968984	0.986969294910065	0.991957238852389
YER087W	56.6101776995951	0.00316976172600187	0.215462338142944	0.0147114421634975	0.988262390820467	0.992609586088005
YHR117W	313.652257396982	0.00324721227699729	0.220047555675281	0.0147568659285138	0.98822615183354	0.992609586088005
YOL112W	248.412054422136	-0.00280250038129677	0.183805853309079	-0.0152470682018174	0.987835071022523	0.992609586088005
YOR266W	131.832516019071	-0.00349807597420642	0.236665157761954	-0.0147806969445198	0.988207139507369	0.992609586088005
YNL166C	411.740624428114	-0.00238535996043744	0.182809620380209	-0.013048328394733	0.989589235651231	0.993618507783361
YOR316C-A	4.27039268105099	-0.0048198641255305	0.365505386846527	-0.0131868483994583	0.989478722186684	0.993618507783361
YGR225W	4.59149416163428	0.00457216730625387	0.364740636365171	0.0125353932367336	0.989998465207171	0.993867535906564
YDR387C	119.100064139037	0.00218293157413917	0.193903337202614	0.0112578339580518	0.991017737830749	0.994566881609403
YHR029C	537.41703672294	0.00300110188018958	0.262846157018699	0.0114177126050813	0.990890181325463	0.994566881609403
YMR271C	131.104798100844	-0.00290762366736662	0.270232248593025	-0.0107597212490562	0.991415150184124	0.994803776185729
