baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR032W-A	12.7821270916961	-0.592473500086875	0.401486766942744	-1.47569870010527	0.140024795085056	0.238963566153785
YCR021C	23824.4171068568	-0.167359986152085	0.113439817804428	-1.47531959581084	0.140126640526279	0.23907289869245
YGR285C	455.873161196516	0.190846366931853	0.129381299929489	1.47506917178805	0.140193947576396	0.239123261526532
YJR052W	366.44255377038	0.21736050841905	0.147416413720658	1.47446612580693	0.140356131707891	0.239335381688907
YHR134W	101.334377487352	0.281251966744879	0.19078920413226	1.47415032220538	0.140441121978696	0.239351311575866
YNL267W	587.062375648414	-0.175617384755229	0.119123586412072	-1.47424527790604	0.140415562977678	0.239351311575866
YDL100C	791.857058195782	-0.172520351325377	0.117114350648754	-1.47309318089288	0.140725911913484	0.23972333335233
YGR206W	80.4953721531749	-0.315508636521029	0.214206469478872	-1.47291833570017	0.140773057322576	0.23972333335233
YKL104C	508.432338404615	0.232126118420451	0.157585993339658	1.47301237566292	0.14074769879655	0.23972333335233
YHR167W	53.5697072441805	0.389289216595153	0.264346418031778	1.47264797266273	0.140845982152259	0.239782990330776
YPL101W	253.59294678679	0.233953046210918	0.158968015171054	1.4716988569001	0.141102216432855	0.240154606128861
YGR169C-A	192.711576877668	-0.263742857224239	0.17923115668416	-1.47152349013182	0.141149599670279	0.240170655206648
YDR161W	278.292972755662	0.211830722732013	0.143991512303429	1.47113339767991	0.141255044589831	0.240285462947432
YDL030W	239.653169997422	0.215303209662314	0.146369295923913	1.4709588394429	0.141302248594316	0.240301163425109
YKL034W	569.428686027426	0.201829619811671	0.137319267764231	1.46978368802694	0.141620348394479	0.240777421988249
YOL037C	17.4662406881828	-0.521238348873311	0.354881152207241	-1.46876875717796	0.141895520887399	0.241180460965743
YNL316C	44.3479170032191	0.379082673628295	0.258177976377439	1.46829980987264	0.142022802568744	0.241331980304782
YJL027C	2.18514048126693	0.737652936222536	0.502560443095393	1.46778948951722	0.142161413338766	0.24137306777776
YOR187W	1636.46869064352	-0.181082060705264	0.123359220989553	-1.46792480734456	0.142124648841468	0.24137306777776
YPL103C	63.7583340084209	0.336751737311572	0.229414743460465	1.46787312895435	0.142138688480201	0.24137306777776
YMR076C	261.237765102939	0.216202463748422	0.147322554970299	1.46754489692369	0.142227885225214	0.241421152817907
YLR107W	746.623766728873	-0.190647021475612	0.129940942445764	-1.46718207431185	0.142326531936669	0.241523811771317
YPL107W	435.051322480016	-0.195145707666636	0.133087591919321	-1.46629527856312	0.142567861189733	0.24186847871545
YJL060W	163.622631260529	-0.312832666205257	0.21365930891876	-1.46416586194335	0.143148635299576	0.24278867975763
YLR278C	1606.51701685356	0.152938855876097	0.104474986247394	1.46388012451078	0.143226704866286	0.242855999033724
YAL047C	103.822800957392	0.318671424343033	0.217752524595426	1.46345685284297	0.143342411752132	0.242936156707511
YGL064C	62.0754101034528	0.358432472547708	0.244955734814602	1.4632540561624	0.14339787429889	0.242936156707511
YPL194W	172.417846272206	0.240052586421534	0.164064788411731	1.46315726089322	0.14342435248873	0.242936156707511
YPR199C	270.333955953881	0.224003334020174	0.153097089807617	1.46314560454192	0.143427541317835	0.242936156707511
YOL057W	204.139498025934	0.246683374801906	0.168688173565759	1.46236318520423	0.143641712219205	0.243233811860619
YGL003C	658.113204946841	0.188784970717137	0.129117369381735	1.46211909072432	0.143708578140557	0.243281937526335
YJL085W	151.173436439135	0.260814448910465	0.178491353074979	1.46121615650986	0.143956130537284	0.243635836865454
YLR313C	16.5461693382503	0.553287295283048	0.378718372389635	1.46094653869554	0.144030113494022	0.243695871173843
YGL137W	778.27959152859	0.211514319196829	0.145042472286597	1.45829229095658	0.14475999420938	0.244865341715304
YBL030C	5291.83512267857	-0.272478532636864	0.186904200698093	-1.45785130360446	0.1448815335703	0.244874557807922
YKL106W	257.517671040433	-0.250989927888964	0.172151150855943	-1.45796253258274	0.144850870675016	0.244874557807922
YLR077W	365.627292086826	-0.195986289075308	0.134410084172566	-1.45812191311245	0.144806942333768	0.244874557807922
YGL154C	276.4480282752	-0.220133510653556	0.151076122046691	-1.45710326470733	0.145087877354841	0.245099503725448
YML010W	1273.93269260459	-0.170577750031703	0.117067568706573	-1.45708800410173	0.145092089278687	0.245099503725448
YOL155C	2627.46606773626	-0.194034459452944	0.133251568844977	-1.45615140695777	0.145350769194844	0.245470954754463
YBL021C	122.405500264999	-0.273819247455229	0.188186526083891	-1.45504172457684	0.14565771068195	0.245900236817227
YKL065C	1169.04347703899	-0.171304986418985	0.117739307388401	-1.45495153843465	0.145682678228158	0.245900236817227
YMR211W	111.142608359902	0.276109784583552	0.189810751743667	1.45465829541853	0.145763883620247	0.245971694813046
YJL090C	294.72356287831	-0.208693538440504	0.14358134546319	-1.45348643841764	0.146088742358659	0.246454161995627
YBR109C	884.108324633026	-0.190011982466186	0.130777017387149	-1.4529462918066	0.1462386666382	0.246641333285322
YDR409W	418.954599738612	0.227095878327335	0.15640748525331	1.45195019253421	0.14651545485925	0.24697650462156
YPL124W	43.9551927061534	-0.39249036198348	0.27031224885273	-1.45198881533968	0.146504715194813	0.24697650462156
YER076W-A	12.743459854118	-0.606967581114744	0.418222211691596	-1.45130402964425	0.14669521971779	0.247213675199514
YDR034W-B	400.085878467834	-0.310485035146784	0.214052903360199	-1.45050606776547	0.146917448360027	0.24752226124128
YDL205C	447.841906878466	0.220208675547153	0.151889379263382	1.44979640192816	0.147115303189261	0.247789629646431
YOR392W	6.92521372978428	0.678322472933269	0.467992907029649	1.44942896087589	0.147217825772063	0.247896328229275
YDR110W	188.936515966488	0.252011371352394	0.173966815507656	1.44861748843879	0.147444434518344	0.248079867490582
YKL213C	409.270078834929	-0.187638423757033	0.129511152201121	-1.44882058855939	0.147387692540579	0.248079867490582
YLR045C	180.786014553134	-0.233072038112191	0.160880264139837	-1.44872983245232	0.147413045858574	0.248079867490582
YEL025C	366.58015717671	0.218865122983952	0.151309153240599	1.44647642456852	0.148043619807482	0.249021803865429
YJR011C	96.7112308589551	-0.324908487394611	0.224683833208983	-1.44606971829792	0.148157648144443	0.249147381732138
YNR033W	409.652325182884	-0.211388745346941	0.146211414705158	-1.44577457083783	0.148240440714472	0.249220379607115
YMR075W	255.57519423848	0.229298808426382	0.158623994604157	1.44554932561491	0.148303648602488	0.249260421874248
YHR180W	90.237794982814	-0.316482467249559	0.218979179140393	-1.44526282586279	0.148384075362769	0.249329375702497
YIR022W	174.3550184193	-0.233905888960874	0.161953334671059	-1.44427954778428	0.148660356446768	0.24972729906959
YEL036C	275.423992729857	0.217794751720439	0.151032248928615	1.44204137371601	0.149290702197765	0.250719629380959
YFR037C	326.585678711712	-0.196103307291881	0.136020543136344	-1.44171830791259	0.149381856704468	0.250806152620291
YKR053C	210.605752114579	-0.250899458760876	0.174139334751219	-1.44079715889186	0.149641996349924	0.251176273979395
YBL013W	30.5160793520115	0.443676216684798	0.308252981114288	1.43932498261972	0.150058467771166	0.251741777321298
YKL042W	112.22610841717	0.27833727540967	0.193374727745633	1.43936738091132	0.150046461153129	0.251741777321298
YOR307C	482.206574930308	-0.193511631415529	0.134552575448982	-1.43818600847891	0.150381284021515	0.252216476355194
YOR029W	5.39019824109011	0.692126900223855	0.481572424410302	1.43722286646995	0.150654677625572	0.252608055117811
YIR019C	205.014592314928	-0.221457049656918	0.154120715465744	-1.43690644692174	0.150744577833579	0.252624917513476
YLL050C	1403.22910831835	-0.19084526802741	0.132811601628659	-1.43696232623572	0.150728698592089	0.252624917513476
YGL142C	389.887921574206	0.195843590675795	0.136318223265993	1.43666478320842	0.150813266165478	0.25267311313083
YLR147C	70.5895127606759	0.318677038605953	0.22185999399741	1.43638802500677	0.150891958740267	0.252738039943994
YGR030C	124.158157328182	-0.281453802533914	0.196013833019267	-1.43588744834273	0.151034370648543	0.252842724196821
YMR069W	48.8511843125002	-0.387205764415595	0.269648318847024	-1.43596580194243	0.151012072627707	0.252842724196821
YGR271C-A	120.82312147784	-0.277478002238942	0.193293225186898	-1.43552885503692	0.151136451850896	0.252879816846238
YLR412C-A	3.56139608182571	-0.72417407818421	0.504434486275231	-1.43561571995513	0.15111171908302	0.252879816846238
YDL231C	1008.86163396439	-0.167817048462267	0.116949523021799	-1.43495282516875	0.151300541027739	0.253087450072306
YOR376W	22.8250108753774	0.482713097872054	0.336535202929098	1.43436137934656	0.1514691628126	0.253302553456166
YMR262W	150.067865657853	0.253353427757897	0.176665371362204	1.43408652077303	0.151547573965101	0.253366723395286
YBR228W	210.107675946497	0.218903057972033	0.15281573268036	1.43246414575589	0.152011032113899	0.254074435081023
YBR107C	133.12812284187	0.314339243232869	0.219486509850283	1.43215746356023	0.152098762081692	0.254153938857393
YPL178W	288.081406113389	-0.203287511143365	0.142001324225953	-1.43158884081878	0.152261525136779	0.254358746321419
YDR034C-A	7.83408536644936	0.649289167253819	0.453637824733014	1.43129415549939	0.152345928254681	0.254432576932073
YNL187W	159.139330144828	-0.234173445721114	0.163692570930635	-1.43056856147947	0.152553903082273	0.254712690951087
YPR028W	1118.73341025202	-0.20560051546939	0.143883086287145	-1.42894151616317	0.153021043543766	0.255425260760999
YOL164W-A	14.0276415137122	0.559900156282722	0.392306872113694	1.42719946063157	0.153522409935108	0.256194570165971
YLL063C	49.0468671063032	0.377712696502572	0.264682260408147	1.42704197825774	0.15356779510577	0.256202743851652
YNL170W	21.389648014674	0.506464893637424	0.355020991696988	1.42657731650328	0.153701766393038	0.256358665718278
YLR018C	176.649892079517	0.237560687084287	0.166579769896591	1.42610766740619	0.153837265902297	0.256449478037339
YMR014W	381.871855088938	0.193430642465407	0.135624958838373	1.42621715148996	0.153805670291132	0.256449478037339
YIL074C	427.449651919258	-0.261888250371548	0.183698626242161	-1.42564076677587	0.153972062433772	0.256551691584752
YJR099W	118.60332523211	0.265759176664302	0.186417287287934	1.42561444021991	0.15397966571411	0.256551691584752
YDL060W	252.165853203578	0.277763627519352	0.19498613330527	1.42453015920104	0.154293061084953	0.256938550143574
YNR020C	93.5093797294797	-0.293862217249867	0.206279836108302	-1.42458042818873	0.154278520872332	0.256938550143574
YKL208W	73.041798808522	-0.304359126372216	0.213798240353127	-1.42358106348074	0.154567780742817	0.257328312691541
YGR153W	69.5814829368016	-0.334459587061047	0.235064792751393	-1.42283998869527	0.154782546109682	0.25761808305683
YMR282C	166.935956572962	-0.268176687943728	0.188507496832206	-1.42263142023702	0.154843030633708	0.257650985498318
YMR283C	179.536056711338	-0.226564508224375	0.159273120506264	-1.42249054645391	0.154883893964645	0.257651230548968
YJL145W	69.9644326019271	0.313385106790931	0.220443881345519	1.42160945850767	0.155139657421859	0.258008870477141
YDR443C	429.818363189604	0.193220864097831	0.135944419210033	1.42132251710389	0.155223020366392	0.258079682837239
YLR466C-B	11.1745966673172	-0.600571595102037	0.422634786116886	-1.42101789731984	0.155311556491467	0.258159056863147
YFR021W	215.507383499097	0.241272858797251	0.16983742685136	1.42061065849997	0.155429978174878	0.258288051967076
YNL102W	176.184787117076	0.262552800694422	0.184839539466602	1.4204363495607	0.15548068671668	0.258304485571843
YOL133W	138.508938877308	-0.274499352296704	0.193404813820001	-1.41929948316683	0.155811722749976	0.258786504346941
YNL118C	1114.21134894337	-0.16753929481705	0.118084565338769	-1.41880773610338	0.155955076674573	0.258956632169167
YNL287W	1075.92978330715	-0.152953820913407	0.107890604806432	-1.41767507178057	0.156285651259134	0.259437460956926
YDR078C	120.762397768287	-0.254009650999915	0.179217532975456	-1.41732589877075	0.156387666514969	0.259538723762582
YOR150W	246.81896404335	-0.220785289623511	0.155831905205532	-1.41681698194159	0.156536443364238	0.259717517988699
YLR262C	57.5244313967315	0.333229692872143	0.235257378679068	1.41644735966699	0.156644566087028	0.259828784848943
YPL031C	500.935088873961	-0.235445093157397	0.166259839083881	-1.41612727676592	0.156738243190167	0.25991603849774
YDR262W	2681.31332867426	-0.163260166838253	0.11531124193318	-1.41582177159152	0.156827693514933	0.259996239078463
YER053C-A	427.275363225921	0.222006183137353	0.156844985734187	1.41544966897187	0.156936695498767	0.260108802806756
YLR036C	79.1185233362926	-0.289674918897437	0.204931684091414	-1.41351943786409	0.157503050190903	0.260979131083539
YGR273C	2.63601434081231	0.70779583733105	0.500831374500395	1.41324180825754	0.157584637533321	0.261045965002841
YOL015W	36.9332401683216	-0.395119838835871	0.280039643023055	-1.41094251717548	0.158261564140086	0.262098711823728
YBL027W	1343.91966383342	0.209277474238989	0.148433073890802	1.40991134087103	0.158565863545473	0.262533957225472
YGL051W	44.6941010525898	-0.375235026150657	0.266408029624246	-1.40849743410477	0.158983826220665	0.26315711543928
YPR094W	81.8286448116719	-0.297502251127994	0.211267683573516	-1.4081768025088	0.15907872346998	0.263245335281912
YDL051W	158.811628501792	0.258334145030845	0.183505306180778	1.40777479631216	0.159197765691291	0.2633734539332
YER119C-A	3.97791803876669	0.706232055010407	0.502187992146896	1.40631011902775	0.159632056644942	0.26402291020627
YIL156W	475.700792988359	0.209161671240036	0.148752204517596	1.4061080433621	0.159692044304598	0.264053111146981
YKL113C	191.161340891176	-0.227347558793301	0.161735231236101	-1.40567739666702	0.159819941848579	0.264126558374983
YNL023C	585.809057826737	0.182224473692562	0.129625089611722	1.40578088885721	0.159789198686777	0.264126558374983
YBR278W	88.1018670705987	0.30290452315776	0.215552107247567	1.40524964949596	0.159947054930187	0.26419863315015
YEL053C	154.205866042336	-0.292336014112036	0.208028991437071	-1.4052657376867	0.159942272639939	0.26419863315015
YPL239W	239.998502542173	0.203773708792704	0.145071755640467	1.40464081304509	0.160128113901947	0.264428680785887
YLR082C	235.759376564778	0.218224826217512	0.155384605186322	1.40441729060507	0.160194625047272	0.264469498382242
YGL248W	2149.30744082593	-0.160315177826201	0.114206862673669	-1.40372630919983	0.160400364951562	0.264740091135495
YDR070C	3050.23209521861	-0.238203016444727	0.169871045342427	-1.40225790666418	0.160838245295341	0.265393589629445
YOL125W	398.899056115099	0.262763963396122	0.187472550891271	1.40161299425919	0.16103084455623	0.265642123136555
YBR222C	2619.61418429385	0.164060573051081	0.117146019951744	1.40047927465793	0.161369845452755	0.266131973423255
YMR030W-A	2.11207416759354	-0.698509599602938	0.499024552719578	-1.39974996379679	0.161588206147288	0.266422659848889
YBR244W	63.0124277208898	-0.345941468343943	0.247343035402161	-1.39863031834095	0.161923869767719	0.266906550635615
YBR126W-A	17.0328761702791	-0.514812290709864	0.36835807554417	-1.39758654659421	0.162237260640848	0.267353485764397
YBL086C	628.718028424372	-0.17337566675359	0.124151132923559	-1.39648880095472	0.162567350692615	0.267757989376072
YDL101C	77.2157746927076	0.307936552792391	0.220497882692537	1.39655106449153	0.162548614620482	0.267757989376072
YEL059C-A	61.4811145900028	-0.321198038614367	0.230075067018093	-1.39605756841574	0.162697160028881	0.267902063144096
YBR086C	1784.91760436781	-0.189258593044985	0.135594278158608	-1.39577123470951	0.162783395197059	0.267929967682636
YMR109W	509.182127849432	-0.200184471387519	0.143427371834842	-1.39572013923558	0.162798787253435	0.267929967682636
