baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR105C	270.814554076791	-0.0236006341956371	0.237752601307932	-0.0992655140923994	0.920927458912632	0.945441677913066
YDR246W	158.977024112895	-0.0166642456970738	0.168596574867889	-0.0988409504174792	0.921264553937269	0.94563425895054
YMR144W	113.910455860387	0.0335916940039399	0.341037456547581	0.0984985471801196	0.921536425533453	0.945759839607187
YCR022C	3.84186357152009	-0.0498273702861653	0.507882153891437	-0.0981081337558009	0.921846428884641	0.945785893274529
YGR025W	1.99923325770216	0.0530663596649353	0.540996955677642	0.098089941372157	0.92186087463043	0.945785893274529
YEL032W	604.649034994181	-0.0274917833016049	0.287178920169125	-0.0957305058651743	0.923734611982459	0.947554560620994
YDL062W	1.02168031356941	0.0506403190209747	0.530443776500558	0.0954678351682413	0.92394323735935	0.947614881838477
YDL184C	914.18988696312	0.0311190287378671	0.337294643331827	0.0922606669067452	0.926490938298549	0.950073797785072
YGR144W	39.8707433165772	0.0235494685172434	0.257140908724085	0.0915819603893221	0.92703018473173	0.950472672787841
YHR093W	11.8240901710394	-0.0389876141581828	0.427644331090586	-0.0911683175099174	0.927358849050993	0.950655546231366
YGL107C	268.566672981269	-0.0132379000648634	0.147484112919045	-0.0897581427779259	0.928479411098183	0.951650020287798
YJL001W	1002.59926789789	-0.0189937183686284	0.212445623155458	-0.089405082046476	0.928759984758878	0.95178336092027
YMR229C	2595.09296819954	-0.0246526444031833	0.278199689087698	-0.0886149243517379	0.929387946831259	0.952272600633033
YGR035C	52.0285687331763	0.0245410321373044	0.277736079000238	0.0883609800557577	0.929589773352292	0.952325124142087
YBR049C	534.410745804012	-0.0198893697819824	0.226563627085564	-0.0877871264590543	0.930045869856925	0.952483828828538
YKL008C	486.801352873796	0.0167370151707997	0.190365604999589	0.0879203739080695	0.929939963272725	0.952483828828538
YKL184W	787.081425450933	0.0248466899561894	0.287251913011235	0.0864979094333051	0.931070617875394	0.95337893120639
YDL105W	88.6781962659472	0.0222065806022355	0.260424944376629	0.0852705590679524	0.932046296724767	0.953760366734209
YGR069W	4.91956327567517	-0.0409311449725778	0.478471274887054	-0.0855456683000245	0.931827590454562	0.953760366734209
YGR276C	471.936767966419	-0.0168697797528031	0.197701881107797	-0.0853293841124599	0.931999531573436	0.953760366734209
YKR044W	460.555866930809	0.0152820126077156	0.178701799229947	0.0855168368397416	0.931850510640668	0.953760366734209
YML095C	63.0137143172861	0.0199210024963619	0.235664159991442	0.084531319896438	0.932634002270953	0.954061458438774
YNL213C	153.782533483844	-0.023347610705823	0.276234460181358	-0.0845209923863027	0.932642213047738	0.954061458438774
YBR125C	252.367636868458	-0.0140514766984172	0.174379214506851	-0.0805799976686159	0.935775974015508	0.956802947890088
YKR093W	127.044801986127	-0.0340327565096033	0.421392541899012	-0.0807625981139442	0.935630753247314	0.956802947890088
YPL265W	825.877422729019	-0.0238498215563023	0.295009670086039	-0.080844202664091	0.935565854451157	0.956802947890088
YPL136W	0.354934111098858	-0.0327502661370827	0.413586787572331	-0.0791859583554882	0.936884713128501	0.957781769926906
YHL046C	0.34247420507352	0.0294792932922306	0.382405916396157	0.0770890094223628	0.938552736192766	0.958891943111016
YLR213C	148.696906775786	-0.0418532192627892	0.543136291237346	-0.0770584104542919	0.938577078229296	0.958891943111016
YNL055C	1825.53071557386	0.0207102730119514	0.268376889134277	0.0771686156686516	0.938489408242697	0.958891943111016
YPR146C	63.6290194634441	-0.0231757472564578	0.300067806859437	-0.0772350339712191	0.938436571795211	0.958891943111016
YBR089W	0.334403755048444	0.0290783302299022	0.380226502133257	0.0764763373062071	0.939040138927119	0.959210090231594
YDL240C-A	2.49816579883379	0.0414113359514425	0.546247058366905	0.0758106342489943	0.939569755567538	0.959596109149794
YAL047W-A	0.313959232141695	0.0282919053098212	0.375880405443809	0.0752683696731049	0.940001187415857	0.959718294424692
YCL007C	0.312445783833918	0.0282320711594275	0.375545788706522	0.0751761090349759	0.940074592782582	0.959718294424692
YDR108W	201.973917528107	-0.0128619058875879	0.171290803808827	-0.0750881285018825	0.94014459324196	0.959718294424692
YKL030W	25.9032104908716	-0.0318293424243374	0.435484992941647	-0.0730894128161207	0.941734966474316	0.961186648854293
YDR017C	668.482584917048	0.0140015078630903	0.192160536522964	0.0728635968468846	0.941914662420054	0.961214946725854
YEL009C-A	0.770900958045232	0.0357442382862323	0.494382900763621	0.0723007171789759	0.942362593965783	0.961361839811867
YKL118W	0.27094437820779	0.0264947308092934	0.365576657750649	0.0724738033667478	0.942224852518965	0.961361839811867
YBL052C	268.553510121505	-0.0154105185620888	0.217085319336685	-0.0709883036272391	0.943407064358781	0.962026008142478
YJL182C	0.250588416117134	0.0256531022990994	0.360563795874369	0.071147193901957	0.943280608007213	0.962026008142478
YMR161W	328.568628998944	0.0133795641065994	0.188685576282895	0.0709093104527477	0.943469933360916	0.962026008142478
YNL156C	397.904478346135	0.0127104778431907	0.180007954693958	0.0706106453173167	0.943707637824831	0.962064856141169
YOL029C	333.411365915449	0.0154390250181625	0.219057841353824	0.0704792164605751	0.943812242269716	0.962064856141169
YPL102C	0.237710180868283	0.0249491284504837	0.356273845359712	0.07002795398942	0.944171410182211	0.962275889365531
YDR473C	242.992668290133	-0.0110038431269673	0.157728448242457	-0.0697644797091539	0.944381119350731	0.962334554518024
YMR075W	148.978804356932	-0.0167521138236152	0.245442344719188	-0.068252745233433	0.945584440200331	0.96325037594896
YOL006C	854.765148924766	0.0137621835192795	0.201323601969323	0.068358520236373	0.9455002406112	0.96325037594896
YJL156W-A	58.8696233766128	0.0203129339949468	0.302734075221195	0.067098274220056	0.94650346777385	0.964031309769662
YEL059W	15.6198253233545	-0.0247461527254836	0.370098482371483	-0.0668636968379808	0.946690214060518	0.964066270155011
YPR165W	1567.93873641145	-0.0102367505550611	0.153654455586956	-0.0666218920626609	0.946882717117044	0.964107080773551
YPL255W	124.968567015523	-0.0151950313496797	0.230604870346244	-0.065892066055955	0.947463757226906	0.964543419356218
YDR130C	132.927116990311	0.012739072681599	0.19499886766729	0.0653289572087906	0.947912087065443	0.964603488437604
YGL088W	40.6085022915949	0.0285119629369644	0.438722329815965	0.0649886294798912	0.948183053476904	0.964603488437604
YHL047C	1285.04133000974	-0.0355076656258428	0.54584802690821	-0.0650504607060048	0.948133823467227	0.964603488437604
YKL036C	1.53633250101828	-0.0358427220119157	0.546371253624488	-0.065601405224276	0.947695170318271	0.964603488437604
YPR119W	282.759318910318	-0.0158035268822976	0.243655160097061	-0.0648602183348062	0.948285295036368	0.964603488437604
YJR043C	171.453820011141	-0.0111377858973809	0.173588570040302	-0.0641619773398393	0.948841252670877	0.965013816231435
YLR237W	426.235277109531	0.0125775895110995	0.197495667701094	0.0636853945076681	0.949220734631711	0.965244557322439
YCL073C	0.290414039398419	0.0205923506899768	0.327537565334461	0.0628701952673707	0.949869868607832	0.965714109613266
YNL053W	326.252464281548	-0.0134417205977551	0.21430621790547	-0.0627220279893335	0.949987856128655	0.965714109613266
YDR127W	2168.65625885535	0.0201397237858941	0.322618674271715	0.0624257843454283	0.95022376206102	0.965798697579295
YDL037C	501.660877023947	0.0263135689421493	0.425106203780435	0.0618988118925222	0.950643413657916	0.966069985762583
YOL161C	0.264475937306583	0.0195824777903767	0.320271894628923	0.0611432914307562	0.951245092049225	0.966370897399831
YPL249C-A	129.390718672741	0.0133356079780187	0.217820652014178	0.0612228815528047	0.951181707067483	0.966370897399831
YFR012W	23.4611214868364	0.0188367253921141	0.314256058779921	0.0599406912479158	0.95220287121126	0.967033262750678
YOR103C	10.103850066787	0.0290524253845277	0.483235535957981	0.0601206310850739	0.952059558452973	0.967033262750678
YOR186W	1.81398427273763	0.0324471512950559	0.545344382839547	0.0594984606352911	0.952555091542005	0.967235664473139
YNL103W	775.459483292914	0.00770525930713777	0.130453185967714	0.0590653210190262	0.952900080214697	0.967430659286992
YGR210C	1363.21960955043	0.00723642843902798	0.122992819141173	0.0588361864502178	0.953082585752589	0.967460657179445
YDR527W	526.907588922773	0.0116248979224268	0.199270225773117	0.0583373551032285	0.953479913098094	0.967708673033608
YBL100W-C	2.81476832765584	0.0305230696276512	0.542071675273489	0.0563081803015284	0.955096302237648	0.969193664632299
YDL170W	411.828423091318	-0.0142335901997694	0.256891738285158	-0.0554069597363603	0.955814251289145	0.969611088918018
YKL209C	1681.07376530982	-0.01169711358515	0.210916678293949	-0.0554584572437084	0.955773225303583	0.969611088918018
YJL128C	556.232073000788	-0.00811885815164404	0.148501655777946	-0.0546718358735618	0.956399907509697	0.97004961754311
YCR028C	282.133855031172	0.0136324191279157	0.252871566199402	0.0539104468438569	0.957006513393618	0.970330408843674
YHR198C	124.842239997838	0.0108718112959995	0.200960294578287	0.0540993001568488	0.956856049826689	0.970330408843674
YLR338W	0.460042395740065	-0.0212814076923412	0.395957552088003	-0.0537466897148898	0.957136983521848	0.970330408843674
YBR232C	0.309357512992375	-0.0194535908672222	0.37088579974714	-0.05245170044387	0.958168779782384	0.970762738205871
YGL067W	464.868667797667	-0.00765330098694439	0.145941346034469	-0.0524409373690223	0.958177355671028	0.970762738205871
YLR011W	70.538500188458	-0.0135037760116798	0.257369794938342	-0.0524683792630559	0.958155490309337	0.970762738205871
YPL250C	391.741009031333	0.0197325713576621	0.372848401921621	0.0529238458739867	0.957792584758241	0.970762738205871
YJR142W	207.135663656913	0.0104510210573652	0.203896178471893	0.0512565813429694	0.959121065665845	0.971563219144213
YPR111W	176.22913839267	0.0108258269721709	0.213587762328666	0.0506856144478552	0.959576039922395	0.971868447159191
YBR263W	1240.34500178949	-0.0118127290713767	0.239261127295977	-0.0493717019763256	0.960623079202391	0.972773130956632
YAR027W	266.074059061091	-0.0150132641545722	0.308076809819077	-0.0487322111761315	0.961132705556454	0.973133402056118
YDR176W	461.915326205751	0.00770674993429299	0.161340378516214	0.0477670252491599	0.961901916583248	0.973756341611563
YOR170W	27.2444124749301	0.015281881155434	0.321508790230075	0.0475317677768567	0.962089411916123	0.973790291305725
YBR230C	166.508330547121	0.0129228191675018	0.279372245625699	0.0462566320378715	0.963105704904179	0.973950415359425
YER169W	457.743262042848	-0.0129693613750137	0.277397507769022	-0.046753705465201	0.962709526340497	0.973950415359425
YHL018W	11.9835123856079	0.0170031112774299	0.366615624338577	0.046378577858229	0.963008510529402	0.973950415359425
YHR145C	0.34918313627366	-0.0193624791701937	0.412196468774758	-0.0469739084076778	0.962534022640711	0.973950415359425
YIL132C	36.7708144921027	0.0143155940556058	0.310035418890276	0.0461740600698021	0.963171517481929	0.973950415359425
YLL012W	348.134305338059	-0.00926657225633386	0.199928486313221	-0.0463494343763313	0.963031738684368	0.973950415359425
YGR196C	346.11513259656	-0.0081733274412326	0.179536778283879	-0.0455245299562473	0.963689223086696	0.974244903477311
YLL023C	209.242860355014	0.00969650718539081	0.213475195868736	0.0454221725663767	0.963770808072337	0.974244903477311
YER088C	753.514464713444	-0.0112546313328099	0.257608854162694	-0.0436888373631057	0.965152437215819	0.975329791562559
YIL085C	664.239393514851	-0.0069147581863218	0.158168364132846	-0.0437177069146019	0.965129424633641	0.975329791562559
YNL117W	43.8142272427491	0.0124064408479767	0.286345156621807	0.0433268751402792	0.965440968069292	0.975465514862344
YNL072W	161.863740195557	-0.00889071535314091	0.210975936111137	-0.0421408977583941	0.966386377415963	0.976264787918219
YMR215W	612.871177514645	-0.0112596457393222	0.271029078677553	-0.0415440505286812	0.966862175904047	0.97658947023205
YDR453C	54.9360609661927	-0.0128712360798874	0.3177082632119	-0.040512752012694	0.967684340752578	0.97695186835755
YOL073C	127.924610020425	-0.0091503239303114	0.224752605461402	-0.0407128714326866	0.967524800184728	0.97695186835755
YOR260W	1092.66543491996	0.00556397837425144	0.13717893281406	0.0405600062641773	0.967646668279276	0.97695186835755
YML035C	457.892415426491	0.00798154759784468	0.200460210184443	0.0398161190717145	0.968239725260685	0.977356569146798
YDR179W-A	166.184496033675	-0.00857532883796399	0.219106123472953	-0.0391377872148906	0.968780534195372	0.977746430315259
YGL122C	946.044596606036	-0.00564497097625576	0.146885156337564	-0.0384311874460805	0.969343895356281	0.97800289330491
YKL037W	6.40226231754073	-0.0172622016708016	0.448390199047142	-0.0384981690221707	0.969290491311969	0.97800289330491
YFL004W	646.728548341669	-0.00751033362894389	0.200938826855809	-0.0373762191531715	0.970185033785388	0.978539361934712
YGL164C	215.015638891651	-0.006088325335262	0.162415788355423	-0.0374860436716816	0.970097467863059	0.978539361934712
YOL158C	2023.22953578585	0.0116759598115321	0.323049712181308	0.0361429197156476	0.971168399684236	0.979375020408609
YGR117C	270.584338347686	0.00573007560106049	0.159765519657782	0.035865533522717	0.971389578440288	0.979441907163211
YER047C	232.343591571896	-0.00712177858869438	0.202499461867279	-0.0351693704418933	0.971944685961505	0.979845415796385
YDR284C	229.206332101104	-0.00739771288026971	0.214157384034428	-0.0345433472379382	0.972443876860448	0.979883964811998
YGL204C	76.6680875892893	-0.0083953668522695	0.24177341963757	-0.0347241101393799	0.972299735406835	0.979883964811998
YGR107W	3.72277947134986	-0.018152649190119	0.525576260629068	-0.0345385637631195	0.972447691245045	0.979883964811998
YPR162C	216.422687560007	-0.0052105324241665	0.156318113011073	-0.0333328769379233	0.97340913631442	0.980696525515882
YNR023W	212.928462010469	-0.0057018691834004	0.182491029244225	-0.0312446546387202	0.975074428030837	0.982217830433993
YJL169W	38.1818499555291	0.0102704564865798	0.344282714258828	0.0298314613578263	0.976201467391579	0.983060914512454
YJR017C	276.313372640446	0.00796708895227363	0.267303290905547	0.0298054278541929	0.976222229889759	0.983060914512454
YDL039C	1594.28045289831	-0.0116383130507454	0.395692437740395	-0.0294125233153459	0.976535584965195	0.983219925963842
YPL035C	33.1036691999618	-0.00946178048750535	0.325112101751343	-0.0291031322320387	0.97678233769753	0.98331183923872
YFR044C	861.772443886906	-0.00867048866561035	0.301386207837811	-0.0287686975718421	0.977049066260677	0.98342382942374
YDL066W	1183.98711600681	0.00945227095398103	0.352928442508948	0.0267824006667906	0.978633290416659	0.984861664580011
YOR304W	547.091184348806	-0.00566008614338384	0.215205672366639	-0.0263008222838148	0.979017399051676	0.985091480910253
YFL049W	245.7747793509	-0.00379731992451684	0.145869456428875	-0.0260323169598454	0.979231561973433	0.985150251229833
YIL007C	114.89392727915	-0.00608465198147813	0.244492140463204	-0.0248869021717853	0.980145174552572	0.985912568232351
YER163C	242.02985196773	-0.0038228999371112	0.156489129286937	-0.0244291725216362	0.980510278958216	0.98612299481805
YDR078C	98.3582356712623	0.00636960746105745	0.268024848279735	0.0237649885894518	0.981040067215287	0.986453055687984
YFR013W	395.330301791199	-0.00339383965159866	0.143644317386523	-0.0236266892651687	0.98115038313567	0.986453055687984
YIR018W	92.7158819130753	0.00507361264443297	0.222325692137591	0.0228206312804058	0.981793350927432	0.986800506956203
YOL159C-A	28.1510911932797	0.00742329909739858	0.325550902278959	0.0228022685405973	0.981807998462511	0.986800506956203
YHR205W	527.208245747496	-0.00709820191592084	0.322736734655065	-0.0219937836438337	0.982452914273466	0.987282326608379
