baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR284W	98.5135758749699	-0.0964624802548409	0.181950983703981	-0.530156409661282	0.596003490923191	0.712311196630183
YMR003W	111.763340188774	-0.115515935111079	0.218359123063785	-0.529018130730155	0.59679287260774	0.713011485569981
YPR015C	20.6887594894533	-0.132703099377826	0.2508697959361	-0.528972006704335	0.596824869050653	0.713011485569981
YDR498C	266.633861644032	-0.0640932310601923	0.121211989647932	-0.528769730175662	0.596965198401163	0.713038494718171
YMR301C	342.917112675992	-0.0769986644605802	0.145744604330102	-0.528312281710159	0.597282608643878	0.713276963832012
YFL062W	1.3117047162271	-0.17103574881456	0.323915399835717	-0.528025987345171	0.597481299048433	0.713373591235237
YBR280C	62.7942974825154	-0.0880070402585708	0.166908820368715	-0.527276150320613	0.598001833818735	0.713782074549674
YKR036C	340.783769979124	0.0531932407511371	0.100898862463652	0.527193661576704	0.598059109846392	0.713782074549674
YOL007C	140.83076655445	-0.0709008715390527	0.134540740828328	-0.526984399688429	0.598204421932056	0.713814850993392
YDR393W	157.706223369955	0.0599549675487465	0.113897258297237	0.52639517794434	0.598613665360439	0.714100072487852
YGR208W	1012.29392151897	-0.0932824130601777	0.177262847522541	-0.526237812175028	0.598722985097592	0.714100072487852
YLR236C	5.11364285768633	0.174439021834416	0.331550501179318	0.526131075700203	0.598797138544791	0.714100072487852
YDR179C	98.9620876826779	-0.134260287741844	0.255669492108816	-0.525132219078766	0.599491279849703	0.714646463698022
YNL320W	128.090639086319	0.0658397053410138	0.125338518250857	0.525295066990021	0.599378086132036	0.714646463698022
YLL056C	45.2963128424969	-0.0949067075399077	0.180934878679804	-0.524535171064844	0.599906363874174	0.715000560012962
YJL078C	543.583861048096	0.130214147838829	0.248410821006093	0.524188710103071	0.600147292581429	0.715146990195891
YLR253W	384.181658824915	-0.04364077931708	0.0834526765952364	-0.522940438792002	0.601015702266234	0.716040934033552
YER119C-A	1.52816023640675	0.176437918740884	0.337550052340346	0.522701500170364	0.601181994131383	0.716098198319329
YIL045W	45.9723310905287	-0.0878259379839216	0.16810010913027	-0.522462111644796	0.601348619940717	0.716155837786261
YLR321C	173.974265745529	0.0624668856854917	0.119773743426654	0.521540730867652	0.601990139240722	0.716778901785149
YOR158W	203.398325237866	0.0806656763584598	0.154993549812609	0.520445376313959	0.602753190425906	0.71754639827235
YIL103W	497.361573358848	-0.0636606921729962	0.122392212328024	-0.52013678780786	0.602968239431115	0.717661353160594
YPL267W	69.6539244925702	-0.0943175166706502	0.181545606836408	-0.519525194325635	0.603394548383358	0.718027658066405
YCL031C	699.268727138474	-0.0558718603839135	0.10778205178476	-0.518378147926607	0.604194458012438	0.718838309208669
YJR136C	131.755602775878	0.0678388458309911	0.131063221138491	0.517603987157523	0.604734599338406	0.719339644185531
YMR183C	556.183751273365	-0.0561992661098841	0.108629241390329	-0.517349337900166	0.604912318530879	0.719409761111631
YOR222W	1042.40116954204	0.123114812420037	0.238131298864534	0.517003909217632	0.605153429918858	0.719555226740975
YBR149W	599.002818164831	-0.0710273833094281	0.137528573951106	-0.516455462809348	0.605536337410167	0.719869204257778
YNR067C	710.800037832336	0.106601951847988	0.206533834419382	0.516147643061353	0.605751294704105	0.71998343642519
YPR102C	3903.22154507435	-0.118671497004124	0.230376568042152	-0.515119649592185	0.606469412545053	0.72069555263594
YML121W	398.592883179449	-0.0863006188427521	0.16764220476418	-0.514790526431873	0.606699406103291	0.720827442677056
YBR045C	33.856311150131	0.106539605184921	0.207261998655378	0.514033473941689	0.607228587547409	0.721314680285283
YLL011W	660.862281722816	-0.0645372605930021	0.12580640063514	-0.512988689503735	0.607959232515491	0.722040994381633
YGR059W	5.04016284304059	0.169640626710519	0.331021096769531	0.512476782797408	0.608317365221245	0.722141264005387
YHR008C	543.735976986678	0.0914410258904399	0.17836363298895	0.512666311837821	0.608184758719272	0.722141264005387
YNL314W	97.9165714785088	-0.0698575130992969	0.136345444467666	-0.51235678149748	0.608401332378982	0.722141264005387
YNL152W	141.566115885011	0.0772651417436214	0.151001140662969	0.511685815116294	0.608870915235702	0.722557040278732
YOL020W	769.4458939155	0.0596137551841119	0.116803949799029	0.510374480372304	0.609789131986277	0.723504950527107
YAR003W	217.581657076122	-0.0644455458714397	0.126482998175474	-0.509519435821979	0.610388178500364	0.723507783390064
YBR061C	315.567873763981	-0.0684753822631311	0.134382974224533	-0.509554001600822	0.610363956557426	0.723507783390064
YDL214C	43.6867015152996	-0.115377004618415	0.226443168373604	-0.509518593327828	0.610388768882818	0.723507783390064
YGL194C-A	77.0715884761977	-0.107388585556218	0.2107010976293	-0.509672644160372	0.61028082112041	0.723507783390064
YLR133W	392.829451173513	-0.0944613911913364	0.185199320497751	-0.510052579768962	0.610014625756859	0.723507783390064
YLR120C	380.015500675101	0.129092328782357	0.254040186407596	0.508157117217801	0.611343161727719	0.724497266794129
YGL236C	163.64298559868	0.0808146464870228	0.159249151061745	0.50747301287458	0.611822967325526	0.72492404403183
YBR153W	227.127495026293	-0.0742859953627205	0.146449569031582	-0.507246254488469	0.611982044080128	0.724970710149293
YIR007W	67.4875314231608	-0.0860736522303816	0.16993663115925	-0.50650440486678	0.612502598214309	0.72544549029802
YDL222C	14.29043116225	-0.150321509472833	0.297135116947842	-0.505902873470252	0.612924835018952	0.725803660940331
YHR088W	560.520077776137	0.0832128702696651	0.164782970946571	0.504984646117624	0.613569620029862	0.726425173674917
YBL044W	1.05718734220702	-0.156521277330544	0.310434352888896	-0.504200891022402	0.614120214357351	0.726574445490668
YDR473C	203.547454555075	-0.0614289448715886	0.121853288912027	-0.504122173640612	0.61417552598848	0.726574445490668
YLR328W	419.246187958639	0.0595731479947311	0.118120798055602	0.504340886409256	0.614021850488203	0.726574445490668
YML100W	79.7820599349601	0.155429358901414	0.30810140662229	0.5044746812596	0.613927849743949	0.726574445490668
YJL111W	1535.30432887477	0.0524566829235088	0.104283726160862	0.503018877965601	0.614950999650901	0.7273497763885
YML125C	932.286284357993	0.0695534571706851	0.138373032691272	0.50265182324845	0.615209086945344	0.727512971422872
YGL184C	27.905514379694	0.143508137181233	0.285941743642127	0.50187893293692	0.615752685222281	0.728013666677992
YLR345W	124.894192919398	0.068253063063757	0.136042574490893	0.50170370061856	0.615875961008594	0.728017309880767
YHR202W	43.0382814523594	0.0871433829755698	0.173833546931968	0.501303600562636	0.616157471676137	0.728207962135095
YNL240C	410.672508196611	0.0791234277018301	0.157983544258648	0.50083334991074	0.616488412535394	0.728456947859322
YDL093W	193.560286359406	0.0816280350014226	0.163114282124066	0.500434627418682	0.616769076223585	0.728552610079711
YER025W	1651.55749715361	0.0752114336783383	0.150309658193281	0.500376586457438	0.616809936352775	0.728552610079711
YER087W	54.4610109211854	-0.0818478711848813	0.164074338105584	-0.498846267672957	0.617887689930947	0.729683317978503
YOR317W	840.391258242033	0.0815323278300007	0.163537101111527	0.498555540460499	0.618092532711781	0.729782937745664
YKL162C	25.5656870003036	-0.111338818220963	0.223496974424331	-0.498167004308412	0.61836633681112	0.729963925563234
YMR247W-A	1.3920518541662	0.166592106201464	0.335257940571743	0.496907264649305	0.619254448362786	0.7308698740712
YMR208W	412.996899975176	-0.0522514709710551	0.105296001101635	-0.496234143978746	0.619729223842014	0.731145288042672
YPL177C	403.398829180339	0.051019859586988	0.102788110563871	0.496359543016263	0.619640763501544	0.731145288042672
YDR189W	581.839733224324	0.0620632360945615	0.125132256000221	0.495981116926811	0.619907733670724	0.731213465013354
YOL115W	351.722317081739	0.0513403907809429	0.103630654714728	0.495417026190481	0.620305778633681	0.731540518143343
YIL071C	46.4821154362894	-0.116055584604162	0.234860399586	-0.494147096780637	0.621202298585052	0.732455192238594
YHL004W	249.720222696967	0.0689238345735986	0.13958748084202	0.493768023878903	0.62147001818035	0.732628240583569
YIR018C-A	37.9702610300452	-0.135531940890318	0.274669991013171	-0.493435560216766	0.621704861330852	0.732762472286626
YLR003C	447.967016941706	0.104939719217131	0.213108030980324	0.4924249862119	0.622418939372267	0.733422184603448
YNR048W	125.37173333909	-0.0622205735887738	0.126387326330052	-0.492300734539546	0.622506760945407	0.733422184603448
YLR085C	156.233961619587	-0.0602868611863035	0.122588630629536	-0.491781830637221	0.622873582328016	0.733711646861298
YLR206W	431.22031005514	0.0754635518970948	0.15385471872902	0.490485781134906	0.623790189007254	0.734648488200843
YOR013W	25.3550797514064	-0.131755048744921	0.268810380549607	-0.490141223250146	0.62403396922688	0.73479271998585
YGR038W	156.490112981415	0.0606690829364355	0.123849645819963	0.489860770571992	0.624232424383183	0.734883536343817
YFL018C	1426.34008913187	0.057457429620234	0.1174501977894	0.489206750620045	0.62469533076798	0.735285584621386
YLR188W	418.02511441067	0.082244222637137	0.168198186189045	0.488972113793778	0.624861439619892	0.735338204736291
YER082C	807.043561892555	0.0595361180610069	0.121839581322376	0.488643488551394	0.625094118692028	0.735469129160376
YAL023C	1573.53359772223	-0.11453157991063	0.23448640790488	-0.488435900971667	0.625241117790058	0.73549921352775
YBR255W	200.965519124095	-0.0667438526215507	0.136764746012334	-0.48801942435905	0.625536082530245	0.735703311045765
YDR255C	73.1134484626212	0.0834438245551945	0.171693476114895	0.486004631296269	0.626963882322319	0.737115255852312
YPL118W	392.143429037327	-0.0597470406080823	0.122940872911924	-0.485981913036241	0.626979989788858	0.737115255852312
YLR290C	208.198086663241	-0.0773180013713529	0.159157862971207	-0.485794417743223	0.627112932558583	0.737128475161525
YCR088W	707.779496599935	-0.0939878756034839	0.193729334603837	-0.485150458993123	0.627569621068687	0.737379087257622
YLR333C	3038.14911375639	-0.0766219612263323	0.157889995038935	-0.485286994957708	0.627472779328949	0.737379087257622
YER046W-A	5.19445853184907	-0.157357122487386	0.32452566401364	-0.484883446631736	0.627759025178093	0.737458575543776
YGL159W	171.701733890411	0.0745263948113057	0.154124921229762	0.483545387836437	0.62870854078939	0.738430799216858
YDR088C	187.33645694924	0.0590320048189988	0.122224000516926	0.482982103100314	0.629108443766984	0.738614042236213
YGL082W	230.789886772697	-0.0510019538316533	0.105578185793291	-0.483072837901466	0.629044019404748	0.738614042236213
YPL036W	39.6602214669358	0.13790258075107	0.285751728681154	0.482595788265357	0.62938277019246	0.738792914545685
YOR176W	409.457379884891	-0.0811417411007799	0.168445110562057	-0.481710278381079	0.6300117734704	0.739387969755902
YPR064W	5.62112988800595	0.161896100214879	0.337390223049968	0.47984822663608	0.631335317698873	0.740797756548252
YNL252C	198.544537503707	-0.0694045043603767	0.144974896674168	-0.47873463580639	0.632127422354674	0.741583536161584
YGL055W	4642.27466395191	-0.105527323407111	0.220621738363305	-0.478317885580867	0.632423968254952	0.741787756723518
YJL161W	22.5524697791317	-0.11065190706325	0.23216018333579	-0.476618796011227	0.633633596535914	0.742964653491785
YLR312C	10.455591068146	0.136918248766156	0.287303006482051	0.476563926158252	0.63367267623222	0.742964653491785
YCL001W-B	11.2408483182303	-0.140644444036098	0.296047181056174	-0.475074424064222	0.634733927370442	0.743813223027225
YEL030W	75.4404414537907	0.0899284215398537	0.189202326565024	0.47530293719167	0.634571065867602	0.743813223027225
YJL060W	209.173615171275	0.0722517730447646	0.152099046083125	0.475031072879166	0.634764825792922	0.743813223027225
YJR020W	1.68543838275368	0.16077160981196	0.338640462878211	0.474756053796738	0.634960859610413	0.743899018696377
YER044C-A	12.9925192366463	0.128691294307052	0.271685336798038	0.473677732570149	0.635729734658323	0.744315262896989
YER178W	2250.52223981054	-0.0790528753506551	0.1668631704269	-0.473758679931632	0.635672003140363	0.744315262896989
YGR096W	117.630316925901	0.113192312455868	0.238852325062055	0.473900818953553	0.635570635193301	0.744315262896989
YOR213C	217.334744801666	-0.0532696251928424	0.112485590679877	-0.473568435484707	0.635807688662543	0.744315262896989
YDL134C	574.160337602114	-0.0518009912555472	0.109511610224672	-0.473018259427228	0.636200152214913	0.74463078685328
YIL110W	462.24537032627	-0.0731022654909248	0.154723647922363	-0.47246989372695	0.636591426009682	0.744944796626864
YGR244C	516.817697825015	-0.094136267529047	0.199441629009229	-0.471999090644667	0.636927437667298	0.744964892009445
YJR149W	65.4763864312471	0.0943445652511235	0.199912689180176	0.471928848729024	0.636977575650803	0.744964892009445
YML068W	149.045376489892	-0.0856062510595203	0.181308703555176	-0.472157427530602	0.63681442446371	0.744964892009445
YOL107W	107.522169483107	-0.0781921418402893	0.165787663343122	-0.471640291343385	0.637183562490323	0.745061937838588
YDL133W	218.541926371397	-0.0674915745095964	0.143246614179429	-0.471156507930144	0.637528974428149	0.74532194520581
YGL087C	274.321309878572	0.0686935141296968	0.145972444366256	0.470592339725021	0.637931878991581	0.745649052692398
YAL054C	60.6010641749869	-0.10058912959535	0.213992212531314	-0.470059767154522	0.638312317482451	0.745949779469652
YGL205W	18.9034850950337	-0.115861313548625	0.247309225533565	-0.468487632431245	0.63943591325807	0.746959292158105
YOL042W	151.820776348719	-0.0788916570301443	0.168451882417818	-0.468333484303049	0.639546126652127	0.746959292158105
YPR194C	167.714915906365	0.101661563886561	0.217035076932187	0.468410753337929	0.639490879559441	0.746959292158105
YLR341W	18.2419826418344	0.123324438030197	0.263783478356212	0.467521464189886	0.640126839080809	0.747493399713218
YJL094C	312.622519288442	-0.113443666663157	0.242847166329332	-0.467140170412007	0.640399595659635	0.747667762318891
YPL230W	28.5844728712418	0.105051845640942	0.225006974821746	0.466882618746221	0.640583861438853	0.747738764450787
YDR294C	463.795623171737	0.0724145935279166	0.155181651881601	0.466644043608755	0.640754570198469	0.747793917474398
YOR328W	122.534591230823	-0.0853833054357896	0.183162906243932	-0.466160464401444	0.641100646138434	0.748053672444711
YLR213C	98.5037152000361	-0.145363439017372	0.31212457348384	-0.46572250750676	0.64141413956705	0.748275316517262
YIL051C	1138.75416175105	0.0682173103902964	0.14721792956565	0.463376374002569	0.643094610433543	0.749979841351294
YLR174W	60.5034985180216	-0.106884450336171	0.230733044154403	-0.463238591281471	0.643193357302306	0.749979841351294
YPL119C	16.8627632233771	0.12528097370321	0.270489351247016	0.463164162010949	0.643246702298163	0.749979841351294
YLR051C	618.577954777918	-0.0726654250285772	0.157266536970712	-0.462052680934342	0.644043542404492	0.75063699570389
YPL220W	2573.86911658553	0.0870546461494628	0.18841681646447	0.462032252656593	0.644058191625081	0.75063699570389
YDL060W	1002.16604602284	0.0502150131607577	0.108906602840192	0.461083275496552	0.644738860234308	0.750996783930616
YDR404C	439.018971670125	-0.063503317911014	0.137712903863925	-0.461128304822924	0.644706555514389	0.750996783930616
YMR284W	76.2050123903964	0.0734116401681442	0.159185385374898	0.461170728677461	0.644676120613059	0.750996783930616
YGL214W	6.23052980753063	0.155349194049048	0.337050483050121	0.460907792337882	0.644864760906673	0.750999011115501
YNL300W	316.859383293995	0.0735479243090958	0.160054933450258	0.459516759175394	0.645863119922402	0.751872557634056
