baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL073C	0.426583034750894	-0.00623117702109182	0.151844069555793	-0.0410366834827373	0.967266651291418	0.9872154849759
YPR195C	22.7391007505863	0.0115263727034574	0.278072021464361	0.0414510335946713	0.966936328804713	0.9872154849759
YKL209C	1753.205188649	0.00716679060727896	0.201411748644999	0.0355827833058084	0.971615036559689	0.988239926612204
YAL039C	343.616315026822	0.00700521598394408	0.20828376354718	0.0336330391992233	0.973169775693515	0.989661516566307
YAR018C	250.116355671937	-0.00624697539541208	0.188155793222971	-0.0332010792142296	0.973514237509817	0.989852059149485
YGL092W	924.946216651674	0.00796986756101152	0.245963061017458	0.0324027011537551	0.974150908411418	0.990293110847175
YOL130W	778.161201841913	-0.00727343972057512	0.225442338688647	-0.0322629713783279	0.97426233838147	0.990293110847175
YPR168W	82.8062813755245	0.00666884488468682	0.208174821718122	0.0320348293306898	0.974444275353616	0.990318286935989
YFL065C	1.7901347974203	-0.00778829921459893	0.250281544072692	-0.0311181523330258	0.975175313211148	0.990517023467885
YJL105W	49.0807219274879	0.00697035546146736	0.224288719028738	0.031077601636194	0.975207652345065	0.990517023467885
YJR156C	7.01595947550956	0.00958374011423764	0.305785748583427	0.031341356353705	0.974997308994216	0.990517023467885
YML021C	242.166549710369	0.00537374651668634	0.173340256971781	0.0310011454382531	0.975268626185488	0.990517023467885
YPL064C	299.494589192827	-0.00602274261924864	0.19647463909974	-0.0306540459717613	0.975545439924545	0.990638487826682
YBL106C	294.695313803402	-0.00538327107764318	0.177757846293975	-0.0302842951232676	0.975840321504791	0.990743674358376
YER105C	810.454798406629	-0.00642044406310588	0.213344556713025	-0.0300942482996751	0.975991887847012	0.990743674358376
YLR360W	192.741599828157	0.00509677760541732	0.17027460511211	0.0299326937335228	0.976120731696048	0.990743674358376
YGR015C	104.722091988633	0.00538048253419217	0.181247138290732	0.0296858895811172	0.976317565446233	0.990783858894623
YER182W	106.522034871972	-0.00708112288375148	0.242534977612272	-0.0291962955342124	0.976708035711241	0.990860945583083
YNR017W	909.75465153762	0.00387826079468742	0.132024506182788	0.0293753099846324	0.976565264083042	0.990860945583083
YMR122W-A	2134.11511792276	-0.00524445806543312	0.185993876368521	-0.0281969394252634	0.97750507823998	0.991509899869625
YGR133W	101.694777830133	-0.00540435944912363	0.197766737651775	-0.0273269383582569	0.978198971185414	0.99157524411829
YKL212W	1354.86908686997	-0.004781994959848	0.174629165768812	-0.0273837130172104	0.978153688507593	0.99157524411829
YLR175W	5494.66568393078	-0.0051976414426824	0.187432470981384	-0.0277307417197665	0.977876904779901	0.99157524411829
YNL054W	337.311786176047	-0.00647843908948658	0.234352954769426	-0.0276439402945039	0.977946135756019	0.99157524411829
YML065W	455.104264435336	0.00526118683465242	0.195324184070091	0.0269356652362334	0.978511047084693	0.991692409048615
YPL109C	80.1632328572656	-0.00502862501200128	0.187723744963418	-0.0267873678579192	0.978629328592967	0.991692409048615
YLR042C	65.6538515493028	-0.00661753068052655	0.249231777301429	-0.0265517132372856	0.978817286920098	0.991723383965836
YDR141C	457.88837693878	0.00572148876418292	0.217296528735788	0.0263303274905956	0.978993865452754	0.991742820935338
YBR111W-A	153.755308711517	0.00514046767383206	0.21748482706741	0.0236359829931435	0.981142969883824	0.992059559455109
YDR053W	0.877919365936184	-0.00432531157378058	0.192973795941812	-0.0224139839954478	0.98211772553923	0.992059559455109
YDR334W	484.34502696906	-0.00472301662858619	0.214774023266993	-0.0219906325576201	0.982455427868573	0.992059559455109
YEL001C	811.915243806196	-0.00351188603957778	0.159140666541135	-0.0220678102958054	0.982393863882754	0.992059559455109
YGL094C	438.21058915074	-0.00481149373030195	0.19851602083272	-0.024237306944392	0.980663320224738	0.992059559455109
YHR069C	838.401522725151	0.00411129250608587	0.166053328965746	0.0247588683207547	0.980247299317257	0.992059559455109
YHR181W	233.833589462566	-0.00395537231388831	0.173961746200406	-0.0227370235139607	0.981860042968762	0.992059559455109
YIL143C	561.234678079947	0.00397039822569509	0.177575584333076	0.0223589196713433	0.982161649505581	0.992059559455109
YIR017W-A	0.376807200650668	0.00322251556366073	0.134092020231055	0.0240321203163916	0.980826987793171	0.992059559455109
YJL119C	2.05049688477373	-0.0064112460435297	0.260989380977348	-0.024565160542245	0.980401808768171	0.992059559455109
YKR096W	279.945060379622	0.00490503887730651	0.21984210164064	0.0223116447700469	0.982199360012039	0.992059559455109
YMR112C	201.83831848372	-0.00607432293838494	0.25333669000725	-0.0239772728467049	0.980870737135869	0.992059559455109
YNL132W	1621.27010388984	-0.00575601326832434	0.248921294232164	-0.0231238283011489	0.981551498530624	0.992059559455109
YOL002C	507.513592436123	-0.00515252635591237	0.205529133642749	-0.0250695668521062	0.979999474683596	0.992059559455109
YOL018C	220.447602030212	0.00387240045606267	0.173081604939837	0.0223732640878198	0.982150207179465	0.992059559455109
YOR189W	185.351750807718	-0.00520454367557002	0.230785594653658	-0.0225514234689584	0.982008092417094	0.992059559455109
YOR324C	169.546076967342	-0.00492806525578838	0.194955346060305	-0.025277918022643	0.979833287167996	0.992059559455109
YOR383C	2943.8979731621	0.00516635170369094	0.234379226569853	0.0220427030983106	0.982413891656309	0.992059559455109
YPL264C	71.2217634016318	-0.00593253754769612	0.249287904486976	-0.0237979358040056	0.981013786574138	0.992059559455109
YPR047W	63.9301450119178	-0.00554856567074387	0.226843310053767	-0.0244599043693584	0.980485765816224	0.992059559455109
YNL293W	179.63956609332	0.0032856192473257	0.153992235367847	0.0213362656855861	0.982977414583692	0.992427606039392
YLL066C	0.494943116077596	0.00318244628543346	0.153429748682345	0.0207420419622942	0.983451431588723	0.992747111573301
YNL249C	160.300923107768	-0.00299568138011543	0.154499174714009	-0.019389627068628	0.984530285254525	0.993651712396131
YOR012W	24.0001875390464	0.00528893777118614	0.275131386592822	0.0192233166731117	0.984662957022924	0.993651712396131
YAL058W	199.899845974237	0.0040483971113195	0.215146587037009	0.0188169246236897	0.984987152316003	0.993819703241494
YGR122C-A	10.2461382954827	-0.00548903757925162	0.299338993933869	-0.0183371952551704	0.985369854926436	0.994046662806832
YKL020C	425.966321541445	-0.00366810643609859	0.203393109748361	-0.0180345658741183	0.985611278310475	0.994131049245127
YOR111W	80.5590189551584	0.00341326690966531	0.19632978361887	0.0173853749887047	0.986129176461921	0.994355715718273
YOR318C	32.3580432203488	0.00473678757133222	0.272860722827694	0.0173597266848971	0.98614963775964	0.994355715718273
YKR104W	32.920483742411	-0.00415991066811408	0.26140716765903	-0.0159135294772794	0.987303376407509	0.995041358724202
YML075C	723.696947029423	-0.00355737477214868	0.219449212483126	-0.0162104695291272	0.987066483085293	0.995041358724202
YPR119W	284.134003907248	-0.00335609890009682	0.209145814761638	-0.0160466940441612	0.987197140020965	0.995041358724202
YNL009W	37.407656621642	-0.00368951611462637	0.239139819269044	-0.0154282800994989	0.98769050185286	0.995272325631676
YLR397C	750.8435753135	0.00313814583046828	0.206865083250381	0.0151700121700577	0.987896545730614	0.995320776246978
YGR222W	134.438902205948	-0.00321825894931347	0.229660595608005	-0.0140131089566907	0.988819522629021	0.995713996003512
YHR113W	280.156189367893	0.00239192353107012	0.172223237544971	0.0138885063663116	0.988918931437864	0.995713996003512
YKL097C	0.483062751445935	-0.00226635164853993	0.157039260789198	-0.0144317518889889	0.988485527680834	0.995713996003512
YML003W	34.9078419366322	0.00395631902762945	0.284049673169062	0.0139282646710694	0.988887211968442	0.995713996003512
YDR248C	266.572288771632	0.00317293750901615	0.23220181435151	0.0136645681166509	0.989097591354465	0.995734769631647
YJL011C	328.677385198314	0.00251633157128139	0.192552747474052	0.0130682714440129	0.98957332475673	0.996054555797469
YCR072C	838.823243487442	0.00231734051018418	0.183787260473291	0.0126088201337598	0.989939883649521	0.99626436781275
YLL058W	128.648437031172	0.00291147801343569	0.248097339608974	0.0117352246421685	0.990636860349193	0.996694020271111
YPR059C	12.5954632842741	-0.0035608570197571	0.30494148976278	-0.0116771811619572	0.990683169172824	0.996694020271111
YBR103C-A	1.41359793418011	0.00257608222367193	0.225281328190484	0.0114349566578095	0.990876423460176	0.996727354347526
YCR067C	428.171287139012	0.00200784980594615	0.18185652912898	0.0110408453057086	0.991190858965497	0.996727354347526
YGR096W	154.588220667671	-0.00214845374149054	0.192505433570795	-0.011160483637468	0.99109540726895	0.996727354347526
YBR180W	31.5204836382752	0.00273519033526521	0.265055552611164	0.0103193097006261	0.991766528239853	0.996988017619546
YML050W	59.8481484471102	0.00241474234640583	0.231317239542585	0.010439093736294	0.991670959555062	0.996988017619546
YDR524C-A	0.465267591367085	-0.00142796621781207	0.152350172271556	-0.00937292158269962	0.992521600078015	0.997198433441121
YGL176C	155.593642294954	0.00149163527068386	0.161022454635081	0.00926352336426801	0.99260888343798	0.997198433441121
YJL047C	193.729857117318	-0.0016308579248465	0.166618676375376	-0.00978796591309087	0.992190457814403	0.997198433441121
YMR197C	214.541270012568	-0.00196771315677231	0.211385572361709	-0.00930864455311687	0.992572883490231	0.997198433441121
YGR162W	2946.65195334499	-0.00206493280346636	0.240464224974451	-0.0085872765634296	0.993148428818114	0.997422417912486
YMR162C	387.140175405949	-0.0020126469530137	0.234044768578351	-0.00859941012669944	0.993138747992764	0.997422417912486
YCR092C	276.704830437567	-0.00139333424669866	0.181989535699551	-0.00765612287180583	0.993891357442621	0.998009473027244
YCR101C	11.8057111684911	-0.00205062844878286	0.298019179766061	-0.00688086065599053	0.9945099108401	0.998156164425847
YDR337W	285.03174567959	0.00143610970827562	0.201559937161444	0.00712497596744802	0.994315139778445	0.998156164425847
YKL059C	287.538092133623	-0.00122055036234253	0.177472921906204	-0.00687738923342684	0.994512680569031	0.998156164425847
YBR144C	2.12992637270783	-0.00157576244898302	0.271036497198211	-0.00581383859838864	0.995361254075519	0.998395034980155
YCR042C	622.112997842736	0.00124121017275783	0.204506879601395	0.00606928322009055	0.995157442353804	0.998395034980155
YDL085C-A	244.586380289294	0.00147372716200089	0.231099343755029	0.00637702876198157	0.994911901692897	0.998395034980155
YOL125W	608.72887807799	0.00120003676604945	0.21321566816246	0.0056282766477325	0.995509308667837	0.998395034980155
YPR194C	218.908615106786	0.00135572531789633	0.242694591706591	0.00558613732742488	0.995542930452359	0.998395034980155
Q0255	0.872944681568612	-0.000570045356726107	0.191000789969009	-0.00298451831962894	0.99761870244651	0.998569570153369
YAL016C-A	0.41321575628861	-0.000568500770264667	0.137418417374964	-0.00413700565851693	0.996699156472673	0.998569570153369
YDL244W	5.44548147548286	-0.00118968932988466	0.304725055501991	-0.00390414016965169	0.996884954748841	0.998569570153369
YDR011W	1049.60879994041	-0.000933882170474255	0.267795389552838	-0.0034872974177548	0.997217544871132	0.998569570153369
YDR263C	76.8675056656453	0.00128188971218855	0.259865084410998	0.00493290476130737	0.99606412741334	0.998569570153369
YDR511W	98.250317845304	-0.000821070247981767	0.211522921052479	-0.00388170815671583	0.996902852770008	0.998569570153369
YGR169C-A	375.552955834865	-0.000544112801789026	0.180486655895946	-0.00301469822845362	0.997594622471545	0.998569570153369
YMR309C	1452.26261824423	0.00121576637136354	0.259079768456876	0.0046926333870254	0.996255834012583	0.998569570153369
YMR315W-A	3.20761531080802	-0.000894535740440541	0.28828089315518	-0.00310300044741092	0.997524167823985	0.998569570153369
YNL163C	911.081285751478	-0.00102786058557333	0.201995867469302	-0.0050885228418326	0.995939963708347	0.998569570153369
YOL017W	146.379960990779	0.000769392196305482	0.205635222670485	0.00374153895579638	0.99701469079881	0.998569570153369
YOR022C	100.386251280658	0.000857030569941095	0.21248531475164	0.00403336376889303	0.996781850046191	0.998569570153369
YKR074W	444.555973215629	-0.000590114044349609	0.220954604703867	-0.00267074789023068	0.99786905402589	0.99866151674351
YOR070C	208.69154084687	-0.000351457632098423	0.145445155734331	-0.00241642721150777	0.998071971911966	0.998705970306066
YLR410W	708.515603691533	0.000407230606278623	0.21690171529104	0.00187748910022311	0.998501981313934	0.998977609440949
YMR209C	291.410568779661	-0.00019633395897268	0.152644489853526	-0.00128621713866696	0.998973747486182	0.999290932355998
YDR222W	629.470107433916	-0.000201929823897817	0.276142083588372	-0.000731253350716442	0.999416544293427	0.99957518184014
YNL291C	326.007555940088	7.54711421473828e-05	0.206095366231487	0.000366195240229774	0.999707818478111	0.999707818478111
Q0010	0	NA	NA	NA	NA	NA
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0	NA	NA	NA	NA	NA
Q0092	0	NA	NA	NA	NA	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0142	0	NA	NA	NA	NA	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0	NA	NA	NA	NA	NA
Q0182	0	NA	NA	NA	NA	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL042C-A	0	NA	NA	NA	NA	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0	NA	NA	NA	NA	NA
YBL108W	0	NA	NA	NA	NA	NA
YBL111C	0	NA	NA	NA	NA	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR089W	0	NA	NA	NA	NA	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR223W-A	0	NA	NA	NA	NA	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR298C-A	0	NA	NA	NA	NA	NA
YCL007C	0	NA	NA	NA	NA	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL023C	0	NA	NA	NA	NA	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0	NA	NA	NA	NA	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0	NA	NA	NA	NA	NA
YCL069W	0	NA	NA	NA	NA	NA
YCL073C	0	NA	NA	NA	NA	NA
YCL076W	0	NA	NA	NA	NA	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR108C	0	NA	NA	NA	NA	NA
YDL007C-A	0	NA	NA	NA	NA	NA
YDL025W-A	0	NA	NA	NA	NA	NA
YDL032W	0	NA	NA	NA	NA	NA
YDL041W	0	NA	NA	NA	NA	NA
YDL086C-A	0	NA	NA	NA	NA	NA
YDL114W-A	0	NA	NA	NA	NA	NA
YDL152W	0	NA	NA	NA	NA	NA
YDL159C-B	0	NA	NA	NA	NA	NA
YDL159W-A	0	NA	NA	NA	NA	NA
YDL163W	0	NA	NA	NA	NA	NA
YDR015C	0	NA	NA	NA	NA	NA
YDR039C	0	NA	NA	NA	NA	NA
YDR094W	0	NA	NA	NA	NA	NA
YDR149C	0	NA	NA	NA	NA	NA
YDR193W	0	NA	NA	NA	NA	NA
YDR194W-A	0	NA	NA	NA	NA	NA
YDR210W	0	NA	NA	NA	NA	NA
YDR269C	0	NA	NA	NA	NA	NA
YDR290W	0	NA	NA	NA	NA	NA
YDR354C-A	0	NA	NA	NA	NA	NA
YDR355C	0	NA	NA	NA	NA	NA
YDR371C-A	0	NA	NA	NA	NA	NA
YDR464C-A	0	NA	NA	NA	NA	NA
YDR521W	0	NA	NA	NA	NA	NA
YDR542W	0	NA	NA	NA	NA	NA
YDR543C	0	NA	NA	NA	NA	NA
YDR545C-A	0	NA	NA	NA	NA	NA
YDR545W	0	NA	NA	NA	NA	NA
YEL008C-A	0	NA	NA	NA	NA	NA
YEL018C-A	0	NA	NA	NA	NA	NA
YEL032C-A	0	NA	NA	NA	NA	NA
YEL034W	0	NA	NA	NA	NA	NA
YEL075C	0	NA	NA	NA	NA	NA
YEL075W-A	0	NA	NA	NA	NA	NA
YEL076C	0	NA	NA	NA	NA	NA
YEL076C-A	0	NA	NA	NA	NA	NA
YEL077W-A	0	NA	NA	NA	NA	NA
YER023C-A	0	NA	NA	NA	NA	NA
YER067W	0	NA	NA	NA	NA	NA
YER079C-A	0	NA	NA	NA	NA	NA
YER085C	0	NA	NA	NA	NA	NA
YER088W-B	0	NA	NA	NA	NA	NA
YER090C-A	0	NA	NA	NA	NA	NA
YER091C-A	0	NA	NA	NA	NA	NA
YER172C-A	0	NA	NA	NA	NA	NA
YER190C-A	0	NA	NA	NA	NA	NA
YER190C-B	0	NA	NA	NA	NA	NA
YFL012W-A	0	NA	NA	NA	NA	NA
YFL015W-A	0	NA	NA	NA	NA	NA
YFL031C-A	0	NA	NA	NA	NA	NA
