baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR034W	23.1360311404874	0.262836737448372	0.323236938324255	0.813139546522706	0.416138055060105	0.667532332097701
YML116W-A	80.4219615134691	0.187081125263801	0.230093098596736	0.813067086343521	0.416179595911085	0.667532332097701
YDR051C	613.439267059212	-0.154614594670274	0.190506598757045	-0.81159705584506	0.417022881221008	0.667653413464564
YDR438W	200.802327201272	0.132771641278479	0.163568736203379	0.811717717946984	0.416953625283375	0.667653413464564
YIL117C	532.78382059211	-0.152643269076054	0.187894120095625	-0.812389812934906	0.416567989767658	0.667653413464564
YLL041C	5461.70041343626	-0.260280788439295	0.320640460269613	-0.811752790712802	0.416933495982422	0.667653413464564
YLR376C	74.5455175801724	-0.202608547612534	0.24959039653786	-0.811764196150875	0.416926950186581	0.667653413464564
YMR223W	165.702318699484	0.189019465822847	0.232861969816761	0.811723210842825	0.416950472709623	0.667653413464564
YOR377W	311.457293733858	0.218289847585226	0.26871945745845	0.81233361234729	0.416600228547921	0.667653413464564
YJL121C	1292.69992488589	-0.14911136659482	0.184271013437363	-0.80919599785837	0.418402416609588	0.66933390536204
YLL007C	163.991478739147	0.190350432423778	0.235231561053814	0.809204477371265	0.418397539956502	0.66933390536204
YPL139C	374.318877773048	0.121666772634857	0.150297162009212	0.809508117175229	0.418222935707003	0.66933390536204
YDR482C	285.583844047806	-0.232328490497616	0.287264701369931	-0.808761011672056	0.418652626420372	0.669558207309722
YKL025C	364.611085458321	0.136726234059995	0.16909675072526	0.808568074037931	0.418763634886832	0.66955982284112
YDR064W	7435.24452605344	-0.200833944292721	0.248871925853039	-0.806977097172927	0.419679678359454	0.669617353125557
YER048C	1276.37285048793	-0.120267617480483	0.149033360475094	-0.806984537536355	0.41967539165038	0.669617353125557
YIL094C	8265.3366045105	0.213772877281263	0.264873584857853	0.807075108663576	0.419623211844593	0.669617353125557
YJL047C-A	7.65033360951523	-0.29560335263676	0.365928176391324	-0.807817959119502	0.419195385044653	0.669617353125557
YJL078C	2169.33159278153	-0.209470152659068	0.25929434284384	-0.807846983322815	0.419178674464257	0.669617353125557
YLR239C	309.195154744544	-0.133774928516841	0.165549878297958	-0.808064191240732	0.419053630226962	0.669617353125557
YPL029W	391.093405334355	0.140063957653912	0.173508930356441	0.807243508251582	0.419526203672085	0.669617353125557
YPL265W	1974.63493378828	0.248629747225095	0.307877111057996	0.807561648122195	0.419342972184117	0.669617353125557
YNL038W	266.055217372409	-0.1951835096532	0.242201951089244	-0.805870922077259	0.420317279089061	0.67045893024505
YDR523C	31.8754363838089	-0.215965265045723	0.2681369272303	-0.805429029401209	0.420572145553982	0.670572270215906
YER046W	127.609552547335	-0.158700418765267	0.19710058291653	-0.805174781408309	0.420718827000911	0.670572270215906
YOR170W	27.1359578571307	-0.23189330995509	0.287938050486201	-0.805358338585415	0.420612925678345	0.670572270215906
YML110C	1108.28546790091	-0.156249360634684	0.194124256403881	-0.804893543595102	0.420881114470542	0.670655325597432
YEL052W	984.653340120715	-0.148816237950236	0.185011954427475	-0.804360120462229	0.421189025677801	0.670676707150963
YGR200C	1204.07555755945	-0.220243534560101	0.273728484478909	-0.804605830406633	0.42104717655602	0.670676707150963
YOR275C	418.59889918374	0.141450465177313	0.175868299778533	0.804297678179857	0.421225078271419	0.670676707150963
YOR295W	166.61331492698	-0.17198429621827	0.21392305500345	-0.803954002131731	0.421423540531264	0.670817230965953
YFR010W	1027.27531699231	-0.141382766463624	0.17598498003624	-0.803379734080205	0.421755284900807	0.670885804702399
YHR008C	2833.24744810036	-0.24976102571939	0.311016946782407	-0.803046355844165	0.421947941772024	0.670885804702399
YLL010C	643.646432471135	0.155263607808013	0.193327499114234	0.803111862096093	0.421910082110443	0.670885804702399
YMR155W	255.666347376658	-0.192652798347122	0.23992021903932	-0.802986922563404	0.421982293253188	0.670885804702399
YMR268C	154.590651391026	-0.174716041416833	0.217599273632036	-0.802925664688939	0.422017701035894	0.670885804702399
YBR026C	923.124024672466	-0.205396467896925	0.256031064597607	-0.802232604936975	0.422418419150514	0.671347498007618
YGL100W	703.170713255375	-0.111605730054903	0.139315145794927	-0.801102632582303	0.423072232288813	0.671685101184665
YHR142W	506.857211767548	-0.163578711678462	0.204118763649643	-0.801389880840326	0.422905971476056	0.671685101184665
YIR037W	989.463837717734	-0.206597580779491	0.257797878275106	-0.801393642809668	0.422903794282144	0.671685101184665
YOR316C	1257.32204164781	-0.205287652539177	0.256214856343079	-0.801232432300066	0.42299709878594	0.671685101184665
YBL077W	49.6967766187905	0.232201477422839	0.290175428252966	0.800210682278767	0.423588741701004	0.672329770725949
YBR171W	415.8438725272	0.191093314888311	0.239046898040282	0.79939675626374	0.424060390724159	0.672336052807399
YBR237W	516.923102835905	0.127122250775786	0.158937261931037	0.799826605990889	0.423811265693863	0.672336052807399
YJL082W	462.908438145937	0.215451583327685	0.269559952523639	0.799271484174904	0.424133009914134	0.672336052807399
YLR257W	1574.68627817387	-0.245830640114197	0.307576325906664	-0.799250850628848	0.424144971706984	0.672336052807399
YLR271W	177.684894521775	-0.20859798376037	0.260965562716023	-0.799331458102623	0.424098242618782	0.672336052807399
YKL221W	25.4687645207998	-0.225192347997167	0.281899909345059	-0.798837958197145	0.424384377446587	0.672540407580676
YDR444W	446.486142577505	-0.12999181815049	0.162800718432004	-0.798472017829469	0.424596625178811	0.672701628699485
YER095W	496.024565787707	0.187894296950784	0.235529477795542	0.797752785381245	0.42501396530346	0.673012488762269
YOL003C	281.154430071698	-0.133509418547544	0.167320571802244	-0.797925904205845	0.424913489891247	0.673012488762269
YDR152W	776.339497196269	-0.197940651958823	0.24828307568603	-0.797237795656806	0.425312939186551	0.673135689242988
YJL203W	110.606134758014	-0.171435981037609	0.215032043527865	-0.797257832948947	0.425301304373218	0.673135689242988
YDR244W	632.601263469342	0.144196478448879	0.180987415941884	0.796721018963998	0.425613073896745	0.673336325358098
YOR002W	614.440696756577	0.14096680960862	0.176952017669159	0.796638611220473	0.425660946275334	0.673336325358098
YDR082W	335.094787599887	-0.146010020930564	0.183334618906529	-0.7964127113658	0.425792192332736	0.673368946409292
YDR347W	792.897621187042	-0.111695481691705	0.140429581975137	-0.795384278160716	0.426390002457964	0.67396415085994
YIL052C	3909.91656466391	-0.208987886754188	0.262712117070228	-0.79550151353819	0.426321830886719	0.67396415085994
YOR199W	6.88305069537485	-0.290632983440316	0.365806563136766	-0.794499095227155	0.42690493547127	0.674602892578822
YCR091W	261.428775122555	-0.273711868152191	0.34473527786756	-0.79397696065601	0.427208844064016	0.674906039180408
YKL062W	413.322852359187	0.213391122117474	0.268927215317608	0.793490245550102	0.427492250229128	0.674906039180408
YML113W	339.24932376278	-0.241331525685172	0.304170859315741	-0.793407778207513	0.427540280446797	0.674906039180408
YNL281W	757.811099424778	-0.185401620794515	0.233639676124264	-0.793536542551565	0.427465287538285	0.674906039180408
YNL072W	264.075611403022	0.186687963203336	0.235478688273063	0.792801949817434	0.427893220330145	0.675288056040859
YPL164C	230.292504703923	-0.200446271535731	0.253048273173199	-0.792126612927074	0.428286853913402	0.675734079774723
YCR094W	304.204938148744	0.151425222987115	0.191350806465471	0.791348757730161	0.4287405033535	0.67615127400681
YLR096W	567.863886235	0.152740036011122	0.193065999736774	0.791128610005737	0.428868945440105	0.67615127400681
YNR060W	82.4588779904638	-0.145366923806338	0.18375246003734	-0.791101919271168	0.428884519293625	0.67615127400681
YOR162C	355.571669398781	0.131300577042242	0.166043088209027	0.790762075425575	0.429082844505554	0.676288781591223
YDR516C	1427.91353699915	0.21865866584763	0.276823228686971	0.789885541342655	0.429594616070436	0.676744934787978
YKL005C	418.120451903639	-0.150065963211494	0.189980469163193	-0.789902056103395	0.429584970516164	0.676744934787978
YAR042W	944.02937848285	0.185285530924848	0.235175339146079	0.787861225575857	0.430777883625287	0.676935874618837
YDL084W	3880.78950824382	0.115304587457675	0.146316812139738	0.788047427848238	0.430668964438126	0.676935874618837
YDR124W	156.76068002047	-0.164397773012317	0.208445039810802	-0.788686423824405	0.430295304699581	0.676935874618837
YDR285W	94.2054378224327	0.15598148731089	0.197687871317154	0.789029120864208	0.430094986491219	0.676935874618837
YGL056C	1778.84467250187	0.193013561508246	0.245069944410456	0.787585609375977	0.430939134901921	0.676935874618837
YGL182C	3.07251499155647	0.284091107197022	0.360190115287383	0.788725440092534	0.430272495617022	0.676935874618837
YHR052W	1030.54983559938	-0.257964042918299	0.327532930692817	-0.787597272654807	0.430932310505825	0.676935874618837
YHR132C	1139.27625866477	-0.124340109571223	0.1575135234381	-0.789393233401238	0.42988220952892	0.676935874618837
YKL107W	45.0357494016254	0.24129240211228	0.306136790875621	0.788184920283931	0.430588548370879	0.676935874618837
YLR431C	198.643859568814	0.148016435977539	0.187692518314604	0.788611273942412	0.430339239630199	0.676935874618837
YMR265C	360.426879697939	-0.116510941503004	0.147904746395444	-0.787743086969613	0.430846997195232	0.676935874618837
YBL058W	875.792356389588	-0.193657316339607	0.246162956393347	-0.7867037314508	0.431455319220655	0.677503377855747
YIL050W	583.546523306598	-0.165098270802149	0.209891640213172	-0.786588120586746	0.43152301559828	0.677503377855747
YBL010C	212.438499234612	0.186818420638915	0.237995984913854	0.784964589661194	0.432474330376884	0.678646880382597
YLR052W	439.309471768608	-0.173021753027731	0.220374860400745	-0.785124731165328	0.432380440843659	0.678646880382597
YMR283C	221.243081720227	-0.173301310088105	0.220892495681412	-0.784550464485011	0.432717182993297	0.678852962082525
YBR067C	6929.38264038734	-0.251665035590834	0.320898804035952	-0.784250462842606	0.432893160212716	0.678912980026812
YDL002C	349.4998622349	-0.134824132213723	0.171946530787122	-0.784104986570744	0.432978509686888	0.678912980026812
YPL147W	381.694172316132	-0.265103923453707	0.338188637591722	-0.783893643918791	0.433102519654048	0.678932535960389
YOR258W	134.809635908769	-0.158199580091297	0.202102411942317	-0.782769381972787	0.433762550485841	0.679617154390557
YPR172W	250.065218939044	-0.21632374025725	0.276305285550704	-0.78291567903269	0.433676629625439	0.679617154390557
YBR077C	238.41436057377	-0.140163081308043	0.179119866457593	-0.78250996988783	0.433914928455081	0.679680949435429
YGR186W	1548.49469221075	0.128424803900411	0.164238054295925	0.781943042682506	0.434248047659917	0.680027750477467
YPR057W	429.995273210082	0.121541255870472	0.155568408779682	0.781272090033393	0.434642481733713	0.68047036685008
YBR172C	1558.1420543537	0.192140682943016	0.246580275047728	0.779221626327674	0.435849172808216	0.681092443127562
YBR201C-A	37.0537740271482	-0.248581893783208	0.318887561026806	-0.779528348433486	0.435668545090452	0.681092443127562
YCR085W	6.66182964708612	-0.282870864022684	0.362793708951746	-0.779701679061662	0.435566490305329	0.681092443127562
YER103W	488.120388943662	-0.173450308375961	0.222464086309339	-0.77967779542976	0.435580551853202	0.681092443127562
YJR075W	708.068626372043	0.104994796133993	0.134719061540055	0.779361101047872	0.435767031215394	0.681092443127562
YJR136C	234.555239514483	0.170208451559235	0.21852806201489	0.778886015781522	0.436046862307887	0.681092443127562
YML032C	363.122177417367	-0.130233428691204	0.166886938242633	-0.780369213208649	0.435173583857627	0.681092443127562
YMR039C	691.771469039504	0.11250209693269	0.144438052072028	0.77889514098811	0.436041486472839	0.681092443127562
YOR238W	204.786558795345	0.128878290198515	0.165223390112292	0.780024487519136	0.435376461709021	0.681092443127562
YAR003W	277.853472284956	0.138274329418547	0.177691138405561	0.778172342522512	0.436467419312776	0.681574443652352
YBR005W	392.803978976188	-0.229371481195179	0.295159278150772	-0.777110862420568	0.437093365831182	0.682208996168217
YGL018C	152.75737258492	-0.187270939598183	0.241326791459047	-0.776005591695618	0.437745684286472	0.682208996168217
YGL077C	1607.74602853304	-0.154064301420009	0.19830470337663	-0.77690694570871	0.437213673078328	0.682208996168217
YHR086W-A	3.23787898069673	-0.284120193799725	0.365871478454207	-0.776557372004294	0.437419959716031	0.682208996168217
YKL201C	515.145257734089	0.156542273961915	0.201621689796208	0.776415841570132	0.437503494047121	0.682208996168217
YKR030W	329.874056056531	-0.153734922825983	0.19814252728055	-0.775880498426817	0.437819548204299	0.682208996168217
YLR007W	381.548468625251	-0.179505476854186	0.231240941013394	-0.776270309520098	0.43758939979145	0.682208996168217
YMR204C	153.518339857562	-0.161403032381931	0.207936674709797	-0.776212433940238	0.437623565717915	0.682208996168217
YMR289W	478.287986010122	-0.124872446613085	0.160964988798428	-0.77577395895364	0.437882462301499	0.682208996168217
YDL122W	1209.30899109308	0.171752245096614	0.221935548802105	0.773883436086039	0.438999725668464	0.683501445474667
YDL201W	560.841861452367	-0.213885437671568	0.276409093890834	-0.773800292388501	0.439048899590266	0.683501445474667
YKL128C	462.794510763582	0.131802628309831	0.170326742434813	0.773822280786438	0.439035894619623	0.683501445474667
YKL171W	977.43257114454	0.152763484451841	0.197595538817251	0.77311201136543	0.439456093149655	0.683960429302467
YER148W	562.764196941179	-0.187248428040098	0.243051601234637	-0.770406066402879	0.441059056014671	0.685053961204721
YGL020C	500.914143476623	-0.130821149323897	0.16961195358402	-0.77129675450081	0.440531055640063	0.685053961204721
YKR024C	528.201170238429	-0.262319948926378	0.340435084922254	-0.770543227018699	0.440977723516043	0.685053961204721
YMR323W	2.54166841469335	-0.250510034495089	0.324974518538911	-0.770860545070996	0.440789595524454	0.685053961204721
YNL128W	55.1195613436971	-0.167894563163058	0.217583113498904	-0.771634160680874	0.440331135766122	0.685053961204721
YOR060C	154.266995561687	-0.164637202948526	0.213616109190872	-0.770715296576337	0.440875703123804	0.685053961204721
YPL100W	404.05931708543	-0.146925249121701	0.190568182303079	-0.770985205116936	0.440715701053492	0.685053961204721
YPR192W	91.0588364358356	-0.24199435678055	0.313724471258964	-0.771359517507309	0.440493863370508	0.685053961204721
YLR100W	733.972964169318	-0.146753696374595	0.190555233172921	-0.770137318881302	0.441218440871895	0.685126696323272
YDR145W	832.463217251416	-0.104591019433564	0.135894934257678	-0.769646197666522	0.441509793103805	0.685404261826794
YEL020W-A	211.739642878544	0.236374973981523	0.307203360248599	0.769441368708469	0.441631338170029	0.685418142641756
YNR075W	80.374529878625	0.229875226411696	0.298859169385756	0.769175752191766	0.44178898297265	0.68548802940467
YBR279W	1051.70971094004	0.108907217194049	0.141638714336424	0.768908541031866	0.441947606706091	0.68555939908766
YDL092W	444.146478320535	-0.180319021253442	0.234802958755123	-0.76795889715128	0.442511604586541	0.685922440363128
YDL185W	4738.67275042593	0.163764090715036	0.213249690279465	0.767945268761811	0.442519701545261	0.685922440363128
YML011C	147.737559199464	-0.179573650364276	0.233751364870895	-0.768225034593735	0.442353502824632	0.685922440363128
