baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL152W	103.867326560844	0.119970058080653	0.232795919558862	0.515344333818182	0.606312424034792	0.919439900757718
YAL035W	3502.13596926039	-0.181369702987263	0.352674233720035	-0.514269786806258	0.607063382185022	0.920113951480242
YBR141C	222.791116511412	-0.103917115620855	0.202284489904716	-0.513717664017663	0.607449400311356	0.920113951480242
YBR254C	160.982537694271	-0.164806440194516	0.321002386005366	-0.513411885330228	0.607663233421621	0.920113951480242
YEL009C-A	0.406235888669886	0.0860383427962172	0.167801688719082	0.51273824150992	0.608134435544594	0.920113951480242
YGR273C	0.493384795002494	0.105025473721062	0.204746130351611	0.512954621123738	0.607983064018685	0.920113951480242
YIR020W-A	4.40063182776578	-0.18520113965581	0.360295563274626	-0.514025590469583	0.607234099196654	0.920113951480242
YJR098C	56.9234438440616	-0.154183926930352	0.300019506975784	-0.513913006805909	0.607312813355579	0.920113951480242
YLR058C	11017.8742836249	-0.121550423796674	0.23713527712014	-0.512578412089622	0.608246257339804	0.920113951480242
YPL046C	51.1720663256821	-0.161062820665565	0.313931273025153	-0.51305121376888	0.607915496643464	0.920113951480242
YPL103C	126.608817106378	-0.11428373707288	0.22293663461882	-0.512628789199602	0.608211010907023	0.920113951480242
YJL048C	212.35620825222	-0.125489754885426	0.245337230898565	-0.511499026975281	0.609001669573999	0.921031166371644
YER165W	5185.64607071965	-0.186047935754973	0.364750152179962	-0.510069521953703	0.610002756707	0.921192136625727
YMR072W	518.968493249618	0.102464742956846	0.200796093064994	0.510292513130124	0.609846547135373	0.921192136625727
YMR319C	1039.52833965256	0.163548977967659	0.320152052443661	0.510847819713541	0.609457621539833	0.921192136625727
YPL086C	849.539453294083	-0.0652670264058588	0.127843544989849	-0.510522658074297	0.609685344851729	0.921192136625727
YPR075C	306.303167490522	-0.12996030589686	0.254762450170491	-0.510123473101662	0.609964961269339	0.921192136625727
YPR123C	19.4857694702034	-0.186093868634454	0.364603540238917	-0.510400608048158	0.609770830979843	0.921192136625727
YJR021C	104.466266912066	-0.133681095549332	0.262471580780896	-0.509316456858335	0.610530424460145	0.921687323544336
YNL068C	534.748548985	-0.161432695149937	0.317047101959468	-0.50917574755367	0.610629040994977	0.921687323544336
YDR489W	103.889465792374	0.113320817953626	0.222671952994637	0.508913747014897	0.610812683677725	0.921739316013919
YMR205C	2941.01710302524	-0.182654895194138	0.3592126066142	-0.508486873319321	0.611111942496476	0.921750403841652
YNL128W	28.1436080769712	-0.151928978175191	0.298791867444665	-0.508477621812539	0.611118428963323	0.921750403841652
YML058W	898.766102386914	-0.152191097982891	0.29963623807387	-0.507919532567923	0.6115097759604	0.922115546957127
YGR123C	649.040352260895	-0.124398248220604	0.245030869187003	-0.507683985423345	0.611674981173211	0.922139588503684
YLR409C	1683.13458897921	-0.104221843417987	0.205452455888765	-0.50727961837757	0.61195863731814	0.922342147194796
YBR105C	625.444524924764	-0.155004553291831	0.306030038601163	-0.506501106885924	0.612504912836667	0.922344181859568
YBR296C-A	1.54469887240166	0.131865743638973	0.260300390372255	0.50659064879001	0.612442071002446	0.922344181859568
YDR400W	123.678448484232	-0.127275042919767	0.251160802536072	-0.50674723776409	0.612332181393104	0.922344181859568
YMR284W	42.3202375291855	0.141620718622859	0.279647047554155	0.506426654103806	0.612557167071837	0.922344181859568
YHR023W	501.329884330003	-0.172551785407659	0.34097902606519	-0.506048091575785	0.612822889367681	0.922519447006221
YDR461C-A	46.807220936749	-0.187585443615808	0.371602324862776	-0.504801587786295	0.613698200504363	0.922598568592681
YDR472W	235.741095432383	0.106921281002654	0.212024885430379	0.504286469890646	0.614060083918172	0.922598568592681
YER012W	598.638789590197	0.142836096730769	0.283177914394873	0.5044040847465	0.613977448207447	0.922598568592681
YGL049C	390.3646191643	-0.160796740312171	0.3188689621001	-0.504272160116022	0.614070138241033	0.922598568592681
YGR218W	801.969399372789	0.1689588752446	0.334252027911891	0.505483470960834	0.61321930496629	0.922598568592681
YKR101W	91.3466643422367	0.127561844808821	0.252569849931541	0.50505570971118	0.613519708046713	0.922598568592681
YLR334C	4.1581860820223	-0.183863511491914	0.364172974434838	-0.504879616004602	0.613643391901678	0.922598568592681
YMR195W	225.339425347209	-0.145138979486868	0.287406349061837	-0.504995731516148	0.613561834009254	0.922598568592681
YGR168C	103.202923159311	-0.117322569887771	0.23280802396905	-0.503945559468207	0.614299633859306	0.92271897349448
YPR128C	241.216832293378	0.106281317454696	0.211011265480818	0.503676034606585	0.614489051936836	0.92277913535872
YER011W	12.8201413731448	0.185380669657834	0.368523189801761	0.503036646778065	0.614938507069325	0.923119273865946
YKL173W	475.876838080214	0.119741909201394	0.23818987368454	0.502716204300022	0.615163815232454	0.923119273865946
YOR262W	356.797111094786	0.121239640055181	0.241094876008721	0.502871077404378	0.615054916975485	0.923119273865946
YCR095W-A	7.46122625206871	-0.187330030379493	0.373523660151726	-0.501521189590506	0.616004368883788	0.923178173296996
YDL057W	78.7779447576309	0.130832696685498	0.260941639264638	0.501386812216704	0.616098919248601	0.923178173296996
YGR092W	164.96085755239	-0.131865367480648	0.262447764918687	-0.502444238843121	0.615355066914377	0.923178173296996
YHR200W	788.656410370669	0.136375321770532	0.272243225759407	0.500931919940785	0.616419037006166	0.923178173296996
YIL135C	139.199028809919	0.143042757978355	0.285351073765549	0.501286909808099	0.616169216529425	0.923178173296996
YJR121W	1916.76999403761	-0.169461527917586	0.338668534074405	-0.500375768244106	0.616810512373469	0.923178173296996
YKL071W	77.3669492312806	0.161144052533721	0.322079248916024	0.500324230996129	0.616846794977339	0.923178173296996
YMR202W	1265.32971643814	0.117672996558566	0.235000572609621	0.500734935459255	0.61655768198222	0.923178173296996
YMR221C	317.398261295257	-0.122509945848228	0.244708179626145	-0.500636905702923	0.616626684053324	0.923178173296996
YOR051C	1530.69109667763	-0.091783037973889	0.183406016112544	-0.500436353830225	0.616767860869079	0.923178173296996
YPR117W	367.689134042251	0.176015540856697	0.351774507425035	0.500364685733252	0.616818314464139	0.923178173296996
YBL066C	183.197498784849	-0.176487290729546	0.353314237621237	-0.499519328509895	0.617413573644138	0.923452385177674
YEL059W	13.4324744136649	0.186324767606747	0.373169911671857	0.499302762036694	0.617566109621554	0.923452385177674
YNL104C	2028.01052116233	0.180851585034077	0.362271922602004	0.499215019853368	0.617627914463281	0.923452385177674
YPL115C	288.393264364137	0.152279445917593	0.30470769588205	0.499755824928488	0.617247019098697	0.923452385177674
YEL054C	2039.53185229123	0.109609372664543	0.220563365854464	0.496951849822908	0.619223006490145	0.92360206038052
YEL066W	126.077050937418	0.121355082519304	0.243606497235666	0.498160286759119	0.618371071180514	0.92360206038052
YER162C	95.9374651691861	0.110871708560067	0.222413594435217	0.49849339848856	0.618136321025038	0.92360206038052
YGR070W	56.1037566087135	-0.16607959325269	0.333837244582906	-0.497486712305541	0.618845870890438	0.92360206038052
YHR132C	601.132249437683	0.0715588350354106	0.143723839846038	0.497891199623299	0.618560730437299	0.92360206038052
YJL148W	1325.1708072909	-0.12625171809156	0.25351754662425	-0.497999920607798	0.618484098143211	0.92360206038052
YLR397C	728.593731129685	-0.116821451624862	0.234372120081587	-0.498444318309683	0.618170906310306	0.92360206038052
YNL049C	280.223165264285	0.161684412895542	0.325097174928448	0.497341796129504	0.618948042480512	0.92360206038052
YNR030W	227.196597199815	-0.135929704751157	0.273442585594024	-0.497105103273744	0.619114936066476	0.92360206038052
YPR026W	42.0046580777508	-0.156779306149703	0.315032824239691	-0.497660224860944	0.618723547420332	0.92360206038052
YLR286C	3298.57743985637	-0.176596956312507	0.355748696880058	-0.496409285153467	0.619605675392164	0.923949761663719
YDR093W	652.698686527624	-0.181773357722622	0.366367040146909	-0.496150957383428	0.619787909263772	0.923998480557815
YER132C	414.785677006063	0.176269201142282	0.3564115869516	0.494566415895504	0.620906213583277	0.925442361282867
YJR112W-A	157.993859105285	-0.130141697777608	0.263494606128925	-0.493906496567644	0.62137221626708	0.925706863478019
YPR163C	3563.39907891867	-0.0897912086395971	0.181803795562566	-0.493890726328078	0.62138335429643	0.925706863478019
YBR276C	447.979541499102	-0.13565929861582	0.275143879653821	-0.493048578025804	0.62197826338758	0.926026953302952
YCR067C	285.211633649682	-0.129788678773196	0.263289721596835	-0.492950039925738	0.622047888670646	0.926026953302952
YDR291W	241.844908623059	0.14031636813229	0.284416832013383	0.493347623412413	0.621766983905254	0.926026953302952
YDL028C	196.558340249639	0.122483320995374	0.248761197026276	0.492373097008519	0.622455614212963	0.926410692509681
YAR050W	49.7240351583561	-0.172564569168653	0.350755472194991	-0.491979691973904	0.622733699969923	0.926452428290798
YBR155W	560.577558148257	0.0818304262144025	0.166352725511088	0.491909140430334	0.622783576350224	0.926452428290798
YDR050C	15595.3417134444	0.125704137634013	0.256036001071155	0.490962743942708	0.623452798172293	0.926560477675767
YGL051W	12.6275264942951	0.174911583500127	0.356265844157935	0.490958048233746	0.623456119407278	0.926560477675767
YGR263C	103.419038733253	0.126942771132898	0.258340607753424	0.491377535404966	0.623159449918647	0.926560477675767
YOR017W	127.162946293435	-0.131785158784744	0.268174945638661	-0.491414880204025	0.623133041913646	0.926560477675767
YOR235W	1.93528700979405	-0.140461492268072	0.286460881763463	-0.490333938104871	0.62389761530623	0.926993618894154
YIR030C	47.8520163300987	-0.178569707173365	0.364504585474208	-0.489897011696167	0.624206777745353	0.927229976655636
YBR017C	788.498688544552	-0.131964014974972	0.269657047994808	-0.489377214340465	0.62457466459703	0.92734657587923
YGL008C	28897.4298804255	-0.182444266528361	0.372982334746607	-0.489149886018885	0.624735585757423	0.92734657587923
YIL014C-A	94.486457622574	0.131592363113293	0.269017252343972	0.48915956863999	0.624728731259186	0.92734657587923
YDR163W	158.657790662688	-0.161763690969141	0.330881351211206	-0.48888730167777	0.624921486219904	0.927399697782023
YBL001C	434.437360629649	0.1687043040944	0.345427101893586	0.488393363374169	0.625271241800796	0.927413349354536
YDL098C	108.712490839598	0.159595905567265	0.327253842314621	0.487682297138103	0.625774892894486	0.927413349354536
YER017C	314.064517874609	0.135873502894731	0.278122723771172	0.488537941281354	0.625168858070898	0.927413349354536
YHR019C	3960.56591766043	0.137500742389678	0.281634445559432	0.488224166317971	0.625391068912749	0.927413349354536
YLR288C	155.273285188712	-0.101722398732062	0.208617439546709	-0.48760256550501	0.625831378028336	0.927413349354536
YNL119W	334.574551784475	0.103950773568576	0.213032317682074	0.487957764810647	0.625579757288087	0.927413349354536
YJL062W-A	87.7405127782378	-0.105957963687146	0.217431897410822	-0.48731563744277	0.626034667714462	0.927492128810539
YJL203W	65.9912993072259	0.144821830866618	0.297361278451245	0.487023164619474	0.626241915142199	0.927576732617718
YGL127C	114.802901983751	0.0938396580537749	0.192866746902709	0.48655177505074	0.626576005831804	0.927646140581899
YLR149C	18.8249036661391	0.16054311407102	0.329973518314024	0.48653332816313	0.626589081361001	0.927646140581899
YBL019W	82.5817975217664	0.125743651055407	0.258929401926678	0.485629094725267	0.627230164213771	0.927947769334521
YBR024W	52.6683185002183	0.136332513852296	0.281237665560469	0.48475908652066	0.627847247877692	0.927947769334521
YHR130C	34.5044472177509	0.15974454863104	0.329674982810688	0.484551624964433	0.627994435672974	0.927947769334521
YLL042C	50.0573640285534	0.174657992620999	0.360424411125947	0.48458979810878	0.627967351852994	0.927947769334521
YMR061W	452.168508501937	-0.0986565214744328	0.203438194972877	-0.484945914348022	0.627714711765108	0.927947769334521
YOR008C	570.288049932136	0.0797345583415418	0.164232852022083	0.485497008423264	0.627323834256208	0.927947769334521
YPL209C	41.2518613616689	-0.160494734275192	0.330522142068154	-0.48557937229542	0.627265424561808	0.927947769334521
YPR005C	39.7497519715682	-0.132791028189946	0.273892663083351	-0.484828716092824	0.627797851087395	0.927947769334521
YDL035C	390.106993851332	0.107144231981839	0.221897689873687	0.482854202055144	0.629199262044185	0.928156929956482
YGL073W	375.967369020217	-0.0991320626635473	0.20477899017501	-0.484092936383884	0.628319914076525	0.928156929956482
YGL241W	225.125245756631	0.112523680372564	0.233013758885693	0.482905734453918	0.629162669927442	0.928156929956482
YGR214W	8901.66729287735	0.0868185484198588	0.179862317919792	0.482694482223758	0.629312681658303	0.928156929956482
YHL044W	34.6256887124988	0.165761177046342	0.343562768719958	0.482477125399626	0.629467044272267	0.928156929956482
YLR015W	260.00921323531	-0.111666529957567	0.2317396055754	-0.481862086889738	0.629903920426176	0.928156929956482
YML071C	305.42854097646	0.107150402648219	0.222390034670686	0.481812967954643	0.629938816333365	0.928156929956482
YMR320W	64.2378482182807	0.162092996603712	0.336187190403601	0.482151019523129	0.62969866872338	0.928156929956482
YNL091W	994.108975677237	-0.172895761453608	0.358093928117959	-0.482822376694013	0.629221861045874	0.928156929956482
YOR099W	841.066006103463	-0.0965903032695566	0.200383580170118	-0.482027036284884	0.629786740322716	0.928156929956482
YOR298W	30.7670301835756	0.174684502871791	0.362525282048756	0.481854677512664	0.629909184268645	0.928156929956482
YPR101W	151.632567896073	-0.154511246943678	0.319393600322443	-0.483764379711087	0.628553097300573	0.928156929956482
YER118C	313.653327278027	0.0842586611690342	0.175039456465387	0.481369531592985	0.630253887290877	0.928337518242382
YGL214W	8.42743767294669	-0.179375410627007	0.373579458206447	-0.480153302561623	0.631118388948746	0.928337518242382
YIL016W	359.369608869856	-0.164313359144853	0.342282418472986	-0.480051998808173	0.631190418958391	0.928337518242382
YMR212C	551.410275487137	0.0886309709164878	0.184261974263656	0.481005217005154	0.630512790878847	0.928337518242382
YMR242W-A	1.45936664252572	0.137014699641069	0.28500051057095	0.480752470816923	0.630692433994269	0.928337518242382
YOR055W	0.921423516175471	-0.133872564058877	0.279053543406463	-0.479737911315039	0.631413766858933	0.928337518242382
YOR349W	120.59422490621	-0.128077313282957	0.26679878663189	-0.480052083069135	0.631190359044863	0.928337518242382
YPL029W	199.863031228059	0.0928341367019883	0.19327187468656	0.480329260801876	0.630993285686074	0.928337518242382
YPR064W	4.07825792840128	0.178204978279435	0.371417182964416	0.479797345015424	0.63137150091851	0.928337518242382
YCL014W	239.672629931387	-0.17455697822394	0.364226056987961	-0.479254503830598	0.631757584115181	0.92840113098563
YLR290C	95.013425375028	-0.120847679870992	0.252104169787693	-0.479356132715942	0.631685295282998	0.92840113098563
YBR200W-A	1.73708252102653	0.142384976848942	0.297643664064507	0.478373955301408	0.632384067423445	0.928879878398014
YNL308C	1944.78288445032	-0.13656776327007	0.285394982922433	-0.478521948324465	0.63227875645721	0.928879878398014
YBL011W	339.915623142579	0.160710593778119	0.336268445155085	0.477923504550063	0.632704651409162	0.929019874135818
YFR051C	653.803430792707	-0.118492952007846	0.248097590034093	-0.477606219357322	0.632930503437627	0.929019874135818
