baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL065C	233.670896049818	-0.105210350676108	0.176792752214048	-0.595105564897404	0.551772909063025	0.819759838335038
YGR194C	201.847076000096	-0.176366645560722	0.296704175232449	-0.594419156462997	0.552231798974869	0.819984637510558
YMR315W	1402.96540584667	0.18564330781443	0.312463127580495	0.594128687285208	0.552426044969248	0.820072753936034
YLR411W	65.2456559644152	-0.167566461937574	0.282232613092329	-0.593717572542749	0.552701027798034	0.820175157973209
YML086C	720.111484554089	-0.159811938772872	0.26921492094413	-0.593622144762319	0.552764866296469	0.820175157973209
YDL206W	167.13743980087	-0.113563285664181	0.191449292916386	-0.593176835151744	0.553062813695916	0.820322721304616
YER097W	3.21738072413958	0.212835090356121	0.358932879083366	0.592966269625826	0.553203726121848	0.820322721304616
YNL328C	39.2746532538436	-0.152564150656927	0.257332184606348	-0.592868516972762	0.553269149095069	0.820322721304616
YKL182W	7578.98267796387	0.211552315026866	0.357034469173347	0.592526305700062	0.553498210895094	0.820462234584559
YDR350C	419.219537493632	0.109917356367046	0.185765466248065	0.591699623116526	0.554051748977197	0.820771270621804
YJR030C	176.70957272593	0.187920498144151	0.317642506395733	0.591610047019437	0.554111744469795	0.820771270621804
YKL109W	417.345005619662	0.206257969782445	0.348630302039044	0.591623758967876	0.554102560395135	0.820771270621804
YDL134C	941.953498092155	0.0983515013499692	0.166456336974584	0.590854653764165	0.554617811568874	0.820811024166101
YHR145C	1.63505130296693	0.174652724145006	0.295591017130869	0.590859376716718	0.55461464677861	0.820811024166101
YJL116C	296.712977189349	-0.144436602828027	0.244491279749931	-0.590763821825295	0.554678678610683	0.820811024166101
YOR098C	773.961989004513	-0.138184664633429	0.233881058888083	-0.590833072547157	0.554632272979497	0.820811024166101
YPR119W	341.304977015712	-0.157419547586455	0.266590273250034	-0.590492464962561	0.554860535969084	0.820880311062561
YMR225C	228.844054392268	0.138872603778348	0.23533818627856	0.590098045601364	0.555124919048748	0.821071626009085
YGL052W	49.8597260686355	0.169841836081415	0.288263715974054	0.589189088566049	0.555734435953499	0.821515626620992
YLR169W	142.591874616875	-0.161255178934931	0.27375658955595	-0.58904583519431	0.555830526779427	0.821515626620992
YOR086C	888.247082387334	-0.141698272810063	0.240489153113525	-0.589208581657623	0.555721361095646	0.821515626620992
YDL156W	117.329480206267	0.153189436161019	0.260465505441146	0.588137135094202	0.556440249180601	0.821817365104197
YFR028C	624.267811346155	-0.0967746715251996	0.164482030549074	-0.588360146103171	0.556290582371278	0.821817365104197
YIR015W	124.785193715457	0.131762548987618	0.223960536688013	0.58832931433438	0.556311272971451	0.821817365104197
YLR231C	852.214812340238	0.182771946504841	0.311061751385444	0.587574478992644	0.556817945325636	0.822155948512911
YOL040C	8285.32117924687	-0.144013524419531	0.245174177746226	-0.587392708903448	0.556939989468032	0.822155948512911
YBR239C	212.065507795092	-0.147140109478957	0.250754062648237	-0.58679053062988	0.557344397314387	0.822497565590374
YDR119W	927.052235554696	-0.132053865433239	0.22513653933844	-0.58655012563166	0.557505887214471	0.822497565590374
YLR117C	409.2174606906	-0.113240158086709	0.193096347627635	-0.586443811485656	0.557577310050655	0.822497565590374
YAL029C	1218.57855364991	-0.139545042644372	0.238089461172373	-0.586103399777715	0.55780603176986	0.822521065537184
YGL258W-A	4.5157663993203	0.205068189959244	0.350189829515092	0.585591506878431	0.558150057153042	0.822521065537184
YGR175C	4274.21448004598	-0.135061587587976	0.230476922312955	-0.586009159756919	0.557869359455546	0.822521065537184
YLR236C	5.30339747446727	0.213114710493991	0.364052234247566	0.585395969164873	0.558281498465212	0.822521065537184
YML120C	285.73863772558	-0.151238847639641	0.258256211940961	-0.585615526933443	0.558133911804136	0.822521065537184
YNL106C	168.698683925475	-0.155104217868501	0.265039296446408	-0.585212155133623	0.558405072786965	0.822521065537184
YPL051W	306.337186256084	0.153808346313898	0.263044731852141	0.58472315803821	0.558733880003415	0.822806021448827
YAL021C	363.522851412467	-0.182142759208883	0.311623290685846	-0.584496617078936	0.558886240598876	0.822831062388125
YMR167W	312.973863638567	-0.120407895100239	0.206178994587508	-0.583996906867904	0.5592223930745	0.82312661682806
YDL178W	945.884089428521	0.14817944246178	0.253866672788168	0.583690016630991	0.559428885183796	0.82323122561905
YCL035C	1336.50697045209	0.170606131114471	0.292561242148267	0.583146728055009	0.559794529397496	0.823363037168528
YJL139C	337.869990078127	-0.115604866548862	0.198308992547102	-0.582953223976487	0.55992478954675	0.823363037168528
YOR028C	28.6071934522551	0.179992118092148	0.30872513535679	0.583017375258847	0.559881603528194	0.823363037168528
YBR056W	729.503822508905	-0.161873779799817	0.277883627573364	-0.582523631253087	0.560214028799479	0.823398969995693
YLR410W	793.223750227775	-0.130122899242838	0.223381361004485	-0.582514578019001	0.560220125004472	0.823398969995693
YCR015C	194.604727655396	0.14050921153565	0.241526090222268	0.581755831870354	0.560731158531933	0.823751743043891
YDR309C	686.614969438198	0.152870391984763	0.262750474726563	0.581808242759031	0.56069585129883	0.823751743043891
YBR068C	5476.39794961227	-0.174409834253634	0.300061696333664	-0.581246578236008	0.561074279481004	0.82404492150896
YDR196C	564.336325905337	-0.122501621324098	0.210862491170148	-0.580955013119189	0.561270773686794	0.82404492150896
YDR333C	709.751520659279	0.087553176003209	0.150731248943727	0.580856170281554	0.56133739430311	0.82404492150896
YHR195W	603.558970047351	-0.159568804511724	0.274874202592773	-0.580515752320802	0.56156686715046	0.824182758427728
YBR209W	2.57799139196178	-0.200336989239674	0.345913001639002	-0.579154262171237	0.562485089300979	0.825264257055123
YDR041W	495.666245047161	0.161567851232339	0.279036446793145	0.57902060139159	0.562575272452119	0.825264257055123
YBR022W	315.172420524933	0.161930064512937	0.279971406406042	0.578380723201746	0.563007105580881	0.825330380570456
YDL024C	50.6909588004608	-0.183449269248856	0.317194049495896	-0.578350286017046	0.563027650637553	0.825330380570456
YNL308C	2155.2068227489	0.139600244314318	0.241260210179507	0.578629373697596	0.562839280394662	0.825330380570456
YML024W	8741.65976337442	-0.159530674998905	0.276157560044248	-0.577679912052177	0.563480243797698	0.825595662098387
YNL036W	2000.396248672	-0.208082838678411	0.360121794656871	-0.577812400598178	0.563390782193245	0.825595662098387
YGL059W	1232.91318537211	-0.20227011025427	0.350434482065633	-0.577198080114693	0.563805653860801	0.825646050379643
YLR093C	940.940948651135	0.143151749014941	0.248085567651194	0.577025702745477	0.563922092642915	0.825646050379643
YML111W	517.035102836999	0.132807206341457	0.230074868908691	0.577234736550752	0.563780894384962	0.825646050379643
YOR047C	508.923479584848	0.092656090982665	0.160636566001667	0.576805725426822	0.564070701423526	0.82566477099774
YGR077C	310.377250753602	0.131602223686715	0.228247246864124	0.576577485576673	0.564224912006821	0.825691680329674
YDR311W	485.046529309538	0.108638668504985	0.188758132223082	0.575544307551166	0.564923234019067	0.826163860816517
YNR026C	495.008823994166	0.135457568962965	0.235241973131276	0.575822278481628	0.564735313414065	0.826163860816517
YNR075W	153.070408386432	0.205572667843767	0.357208989807409	0.575496904360114	0.564955283667423	0.826163860816517
YLL033W	127.488430609365	-0.135311746171277	0.235323992212836	-0.575001915014667	0.565290001851706	0.826236097732137
YLR416C	3.56179725143822	-0.208088328138412	0.362055593922595	-0.574741370196589	0.565466223899579	0.826236097732137
YNL156C	750.078615555154	-0.138002559835997	0.240163183474716	-0.574619963973477	0.565548347205695	0.826236097732137
YOR051C	1738.37030774727	0.136331732938675	0.237131127710017	0.574921286189775	0.56534453312945	0.826236097732137
YFR036W	154.801663932086	-0.133752352351557	0.23299566305958	-0.574055115855762	0.565930505043169	0.826506375542503
YIL049W	93.6648561849916	0.161559117651068	0.281489030951662	0.573944629760056	0.566005270831295	0.826506375542503
YDR393W	305.648767807734	0.121162147850271	0.211326601207366	0.573340730215876	0.566414012582524	0.82666067286837
YEL049W	21.7719446769002	0.187952775564015	0.327908985481024	0.573185804250829	0.566518895076432	0.82666067286837
YHL023C	499.209088192369	-0.120638233844403	0.210371551156638	-0.573453174543447	0.566337895337622	0.82666067286837
YBL057C	621.376431556913	0.131683048692125	0.229942455576927	0.572678274491465	0.56686255013845	0.826948995483307
YDL213C	850.021063484418	0.150910843814621	0.263640642206948	0.572411152360042	0.567043462169314	0.826948995483307
YGL194C	251.94127539009	-0.131001189411728	0.228986802596849	-0.572090565596338	0.567260620359498	0.826948995483307
YKL061W	276.321618834677	-0.160822795181029	0.281045612700517	-0.572230228523091	0.567166010968635	0.826948995483307
YMR288W	365.708065193354	-0.107623697812402	0.188504550415755	-0.570934216574789	0.568044235751594	0.827892809670089
YGR113W	286.772965086828	0.136344730695829	0.238996410209854	0.570488613515616	0.568346342804997	0.828134568051672
YDR046C	1227.4906279209	-0.18355146851496	0.321974190788152	-0.570081310137465	0.568622550881618	0.828306380123232
YDR391C	320.401277101447	0.124680742989544	0.21877157313016	0.56991290598511	0.568736770954823	0.828306380123232
YDL035C	695.80677464269	-0.0995200421541979	0.175034334430974	-0.568574402717796	0.569645000120505	0.828632141805894
YDR169C-A	4.61596654696483	-0.205275893160319	0.361297550662885	-0.568162980301672	0.569924306027215	0.828632141805894
YGR236C	6.37171657081345	0.205252811040859	0.361491696562934	0.567793985290407	0.570174864417771	0.828632141805894
YJL058C	219.816419757969	0.125436682545997	0.22083133993544	0.568020293599034	0.570021188238976	0.828632141805894
YJL204C	207.974547836333	0.127347389795753	0.223718572493134	0.569230298479853	0.569199861575862	0.828632141805894
YKL068W-A	381.555532020321	-0.196376918235995	0.345870558166703	-0.567775757719582	0.570187242831725	0.828632141805894
YLR396C	349.443172117518	-0.128981503829404	0.227137110356901	-0.567857465593071	0.570131755698345	0.828632141805894
YMR147W	87.919694501865	-0.140207855937422	0.246827646907125	-0.568039511352549	0.570008139204086	0.828632141805894
YNL154C	1118.80532594506	-0.136522369572365	0.240025100397792	-0.568783720311364	0.569502923940362	0.828632141805894
YIL115C	696.552583374628	-0.124495080633292	0.219872115442983	-0.566215867721416	0.571247044470648	0.828873965934248
YJL041W	901.002271161365	-0.136528118288576	0.240804291347666	-0.566967131376663	0.570736512975662	0.828873965934248
YJL165C	675.894903455317	-0.133571729141619	0.235939909993009	-0.566126049406293	0.571308096276443	0.828873965934248
YKL104C	1216.48548308409	0.173612570339363	0.306435710040176	0.566554630061233	0.571016806986025	0.828873965934248
YMR161W	435.844029773629	0.11338902631658	0.200101717854507	0.566656935944072	0.570947284185251	0.828873965934248
YMR307W	6262.59180267338	0.128995138598983	0.227771562245216	0.566335574675949	0.571165681418813	0.828873965934248
YPL096W	294.592295610276	0.106868465414264	0.188698550545375	0.566344919478148	0.571159330126641	0.828873965934248
YDR400W	316.43792498247	0.166073050826839	0.293516900203431	0.565804049823832	0.571526993139637	0.828993698710535
YGL169W	649.709980044762	0.121637429191564	0.215606030007193	0.564165247082868	0.572641676835594	0.830412393483678
YLR232W	3.14177016608579	0.199536333477365	0.353811043282998	0.563962988904686	0.572779320674673	0.830413901831943
YLR136C	1713.38944734729	-0.189765665196847	0.33726376572503	-0.56266247513693	0.5736647411571	0.831499275511209
YGL141W	430.076262226913	-0.127298589669373	0.226655079634865	-0.56164013563891	0.57436122909711	0.831621524546496
YGR246C	506.31971951832	0.101638817287935	0.180906462100064	0.561830772146302	0.574231324047182	0.831621524546496
YLR309C	947.696717280451	0.12214849006665	0.217360709721575	0.561962142206447	0.574141812909593	0.831621524546496
YPL016W	198.098296767496	-0.162854635975882	0.289873130777703	-0.561813492471546	0.574243098327686	0.831621524546496
YPR170C	20.1553369453497	-0.197119808444544	0.351037638388832	-0.561534681435502	0.574433094517311	0.831621524546496
YGL082W	378.888640715219	0.139487099242404	0.24884952087824	0.560527899552009	0.57511941509495	0.831822727661718
YHR158C	458.666972032289	0.138353188970833	0.246659656171485	0.560907248142136	0.574860768640186	0.831822727661718
YKL127W	724.204973025415	-0.114274257635004	0.203769167703364	-0.560802494916005	0.57493218570975	0.831822727661718
YPL159C	459.413641941166	0.147436425756268	0.263009493286072	0.560574540158913	0.575087611753328	0.831822727661718
YMR208W	686.115901457992	0.135505212541255	0.242149039693419	0.559594259439623	0.575756221352715	0.832545687346136
YBR299W	4.03170650621303	-0.193138587589877	0.345466416271402	-0.559066173998649	0.576116559030027	0.83265123081563
YDL072C	588.65321060235	-0.157595109647715	0.282281702973836	-0.558290204386087	0.576646232822367	0.83265123081563
YDL189W	784.984346187346	-0.098213798724418	0.175958044945521	-0.558166003463078	0.576731033195251	0.83265123081563
YDR345C	10228.1337188514	-0.172316728764474	0.308643528613047	-0.558303391419918	0.576637229487483	0.83265123081563
YIL018W	11657.3895876633	-0.148080990297183	0.265224760713961	-0.558322646417182	0.57662408342137	0.83265123081563
YOR062C	147.584005188966	0.163795806333204	0.29296763571312	0.559091812085333	0.576099062492705	0.83265123081563
YOR163W	563.710893384492	-0.100349538896999	0.179811281032883	-0.558082553667181	0.57678801331874	0.83265123081563
YBR245C	578.723080374282	0.162027930169075	0.291168064699449	0.556475622889223	0.577885754495178	0.833642026952109
YER074W-A	526.273045361034	-0.142182915668635	0.255400182125793	-0.556706398896009	0.577728044252601	0.833642026952109
YLR214W	5033.59441866331	-0.157489061452591	0.282943115655887	-0.556610331682811	0.57779369325883	0.833642026952109
YLR418C	598.951786620753	0.129076959108332	0.232054185760006	0.55623628888912	0.578049334588401	0.833680167250982
YBR060C	305.022254338713	-0.118804329693465	0.214326762383783	-0.554314022066589	0.57936395559751	0.833795806362988
YBR272C	334.900256701555	-0.114319038404667	0.205956341401578	-0.555064425920083	0.578850594189365	0.833795806362988
YDL058W	861.183133033755	-0.144900893629167	0.260870911059606	-0.555450559974694	0.578586517961803	0.833795806362988
YFR034W-A	8.80186354352337	-0.200199776361426	0.360944729506844	-0.554654937433102	0.579130704305402	0.833795806362988
YKL023C-A	124.37763165173	-0.160209089592796	0.288611224934356	-0.555103460127843	0.57882389620851	0.833795806362988
YOL143C	1654.7108421659	0.157837881911115	0.284569747999044	0.55465446703648	0.57913102611625	0.833795806362988
YOR059C	499.924783231563	0.104987038063017	0.189364300242751	0.554418324512232	0.579292588101347	0.833795806362988
YOR165W	653.296533703937	-0.112289733048178	0.202289769301314	-0.555093485132809	0.578830718687916	0.833795806362988
YPR104C	505.04128361635	-0.103724602420338	0.18688866376331	-0.555007459156018	0.578889558425752	0.833795806362988
YLR440C	481.3427017448	0.112509312303387	0.203427662609243	0.553067910530448	0.580216909044277	0.83482570179412
