baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR445W	4.70977431195003	-0.276022493184663	0.277137337659991	-0.99597728518019	0.319261181918323	0.527928621080626
YER060W	300.016559195472	0.221545090302412	0.22283338725077	0.994218564083896	0.320116472164337	0.529054768367408
YOR039W	770.885270550432	-0.093273227200789	0.0938021790515337	-0.994360985468642	0.32004715498797	0.529054768367408
YDR359C	444.346745030449	0.202007779333948	0.203414376667041	0.993085064309908	0.320668501921818	0.529822896236539
YHR109W	95.1590741756	0.149462912374958	0.150565149301023	0.992679335615305	0.320866248402976	0.530005402693926
YBL102W	668.94569580248	-0.164566340585311	0.16618558823725	-0.990256389443182	0.322048816714195	0.531814091674895
YOR154W	459.608406060975	0.144079701414858	0.145629491467428	0.989357993103226	0.322488019326559	0.5323945767675
YEL023C	167.885799977573	0.142153692801652	0.143747332650456	0.988913604034107	0.322705413960977	0.532517776093586
YER079W	75.6032371387295	0.211824488020155	0.214213630724597	0.988846915593742	0.322738046117325	0.532517776093586
YGR259C	4.70802847526855	-0.269459163082236	0.272849324780553	-0.987574967608794	0.323360850865566	0.533400458151512
YGL075C	111.813338464208	0.148052144548214	0.15002784595065	0.986831101986987	0.32372544476631	0.533856844275131
YDL054C	459.021070859548	-0.146075567750388	0.148063762371591	-0.986572037685946	0.323852483871097	0.533921336428265
YLR020C	672.005813688551	-0.0963199765602814	0.0977393191885292	-0.985478284072042	0.324389193155901	0.534661015429596
Q0130	304.877293957741	-0.273014348591435	0.277093763776167	-0.985277852777563	0.324487608349195	0.534678088981361
YER121W	12.50072303336	-0.258052839778816	0.261988714685851	-0.984976929591206	0.324635403277917	0.534776497206596
YOR021C	1002.91175626334	-0.181556075722339	0.18437214674324	-0.984726158095763	0.324758600254902	0.534834342486511
YDR480W	145.309410951662	-0.159267749752533	0.161812490108566	-0.984273523296471	0.324981044012918	0.534910517551217
YML117W	608.4162267624	0.18548561491519	0.188446101463269	0.984290009052502	0.324972940480343	0.534910517551217
YBR126C	470.545964493242	-0.175082327005183	0.178104515977903	-0.983031373707029	0.325591997770524	0.535770897144342
YBR193C	138.468734388431	-0.143321739658332	0.145949157663402	-0.981997717238431	0.326100972818783	0.535882302288403
YFR017C	42.2999802880719	-0.250289833792957	0.25480198841306	-0.98229152508501	0.325956248513545	0.535882302288403
YJL025W	257.161999508967	0.167145999860111	0.17019382401878	0.982092040200396	0.326054506522692	0.535882302288403
YJL191W	2219.07048229952	-0.110172445892536	0.112183872688223	-0.982070267789045	0.32606523187791	0.535882302288403
YKL091C	89.4014051276349	-0.204300734982139	0.207999147777909	-0.982219096398805	0.325991921664753	0.535882302288403
YNL131W	758.662433077309	0.152480245040792	0.155427444261516	0.981038102796279	0.326573952070926	0.536514349830807
YMR223W	233.188800330079	0.161364808944124	0.164557445400976	0.980598650829366	0.326790699926866	0.536725217732197
YGL231C	538.08633222794	-0.166258544943672	0.169668468652221	-0.979902431278858	0.327134282730653	0.537144230595057
YKR071C	1261.70218709138	0.169198751278863	0.172723756319434	0.979591660604859	0.327287723061559	0.537250893330572
YAL010C	168.69496326446	0.130135954799483	0.132992798775146	0.978518807018313	0.327817794268815	0.537975580216282
YDL234C	286.385785057272	0.167997537853112	0.17173815997452	0.978219039251593	0.327966001845496	0.53807337562979
YBR139W	185.685497202099	0.219074352202438	0.224138505470571	0.977406143324187	0.32836812283212	0.53858758558526
YBR004C	345.984805346478	0.165972247458783	0.16995811855321	0.976547921756505	0.328793012227311	0.538993296502222
YPR085C	254.263594216463	-0.133544101176215	0.136742093594431	-0.976612962883969	0.328760799109107	0.538993296502222
YOR027W	980.547436334524	-0.118923643046168	0.121868611505539	-0.975834889533992	0.32914629204528	0.539426797651535
YBR153W	303.302594050188	-0.129983103656744	0.133287241455531	-0.975210397013963	0.329455905867074	0.539788521431429
YHR021W-A	3.79041508601803	-0.266144904947498	0.273207533309847	-0.97414921808053	0.329982454686541	0.540505385718014
YNR047W	183.246621636871	0.22899898710473	0.23513661920955	0.973897591428112	0.330107389773944	0.540564204613643
YJR036C	53.3240227662319	0.182039998497812	0.187022777276908	0.973357369344815	0.330375718745036	0.540857741768632
YGR124W	5798.29177793471	0.127381766621835	0.130973222280271	0.972578702761461	0.3307627317104	0.541345365753518
YLR359W	8516.55563542075	-0.191009424304257	0.196469702178823	-0.972208041168627	0.330947060987877	0.541501092513714
YMR080C	1236.61338317045	0.171006447788642	0.176047954079487	0.971362880544645	0.331367606140297	0.541897146373252
YNL127W	294.552941350809	0.152006964965076	0.156469322526671	0.971480942784587	0.331308838561335	0.541897146373252
YGR264C	3670.93404092826	0.166887898600441	0.171893493112553	0.970879674259486	0.33160820090236	0.542144586935683
YDR506C	112.817265072149	-0.15629353273808	0.161061376022548	-0.970397351604644	0.33184846828172	0.542391359194241
YBR083W	254.880970459689	0.139667325104124	0.144105118302414	0.969204472050902	0.332443180246614	0.543071022452902
YFR042W	136.238984363037	-0.198929980585082	0.205215451247165	-0.969371357644443	0.332359937780687	0.543071022452902
YIR007W	85.586766488434	0.19822665962369	0.204722591169597	0.968269591016821	0.33290974751685	0.54368692493876
YKR063C	474.222265385857	0.10975620338436	0.113437374779705	0.967548866478141	0.333269725012779	0.543982196311181
YPR165W	1956.71893522223	0.124240945428929	0.128396824322526	0.967632541415844	0.333227919330719	0.543982196311181
YAL055W	87.9462076821043	-0.216504115156196	0.223943604103061	-0.966779631967336	0.333654208630691	0.544463411665024
YLR324W	194.718732344369	-0.123337588908258	0.127799073174732	-0.965089854287327	0.334499808199277	0.545616379711034
YPL204W	1537.41205301433	-0.103763513830877	0.107525993197057	-0.965008652751663	0.334540477876182	0.545616379711034
YER078C	278.793830673569	0.108097080791006	0.112076859898452	0.964490626244775	0.334800005753966	0.545680428108319
YMR047C	1105.09548098744	0.165807441962132	0.171929480153246	0.964392155518315	0.334849353611923	0.545680428108319
YNL016W	1916.24280045413	0.163197428010437	0.169184251900728	0.96461358653048	0.334738391718865	0.545680428108319
YGR129W	129.15797317395	-0.167760530579275	0.174001968891119	-0.964130070759431	0.334980718237575	0.545748033576215
YJL101C	499.908806237722	0.200946031845089	0.208606307990437	0.963278789509568	0.335407634590061	0.546296984235743
YMR126C	191.053899549152	0.128778811931211	0.133789477898896	0.962548131240397	0.335774337989747	0.546747594602773
YDL210W	35.5811175557979	-0.241126875364644	0.250867087405218	-0.961173814623034	0.336464780186262	0.547724971927878
YDR368W	412.070074006305	0.157722014354242	0.164249686957495	0.960257625301033	0.336925571069292	0.548279919133536
YLR215C	280.037325255155	-0.131904559666188	0.137380979136208	-0.960136989090826	0.336986274408161	0.548279919133536
YLR285W	664.682099114092	-0.145689280235404	0.151775997795358	-0.959896705352842	0.337107204538106	0.548329747108325
YLR433C	319.523693096744	-0.137805753149094	0.143624110502	-0.959488992951326	0.337312462079893	0.548369817871248
YMR033W	630.656392685212	0.130344699363356	0.135823822389602	0.959660073396183	0.337226324060322	0.548369817871248
YIL012W	5.25371781270249	-0.26591373582195	0.277222590811142	-0.959206589347201	0.337454681606082	0.548454182738793
YGR131W	21.6241480036908	-0.230979796852499	0.24095641018551	-0.958595775371446	0.337762421634043	0.54880744558788
YAL002W	314.206876581559	0.165607157407304	0.172971235048776	0.957425998378312	0.338352281278854	0.549178041145469
YBR259W	199.031790223275	0.140776977281972	0.14703280108946	0.957452869284036	0.338338724216177	0.549178041145469
YGR066C	263.282793028756	0.145837449450992	0.152279334788498	0.957696917008124	0.33821561183506	0.549178041145469
YJL070C	89.7577887294159	0.184477212762329	0.192610853655567	0.95777163779263	0.338177923920761	0.549178041145469
YBR055C	514.067691809132	0.146692648157926	0.153282433819541	0.957008865938458	0.338562780049612	0.549372848867248
YCL051W	247.591299360793	0.106169834007195	0.111189965910149	0.954850854914279	0.339653125591534	0.550994864705262
YNL213C	174.871510207514	0.141598117774551	0.148390315793547	0.9542274845722	0.339968505169994	0.551359178256465
YBR276C	714.953450856793	0.16928028220738	0.177522918484535	0.953568607661929	0.340302052454855	0.551605462494895
YDR316W	252.054143776359	0.110714949520674	0.116101660039982	0.953603501298313	0.340284382779037	0.551605462494895
YIL124W	369.825938244217	-0.196372095443287	0.205990872423556	-0.953304838864455	0.340435640504288	0.551674728887653
YHL032C	462.794262073722	-0.134551256912476	0.141261341533313	-0.952498790199761	0.340844079199253	0.552189233964211
YMR210W	191.325921194037	-0.125156887106236	0.131593488385401	-0.9510872357125	0.341560093771546	0.553201624268025
YOR082C	1.41088818580081	-0.198059852721995	0.208554600265317	-0.949678657147956	0.342275557663004	0.554212582967936
YGL246C	698.931591934887	-0.106574459813993	0.112268380288401	-0.94928295518488	0.342476720166288	0.554242709181691
YHR031C	339.19673826598	0.128482441090473	0.135340624052346	0.949326501116027	0.342454579075732	0.554242709181691
YGR120C	204.909955367618	0.148069256772848	0.156049338213032	0.948861805301027	0.342690902621053	0.554293862737089
YJL077C	133.931370325708	-0.162082376104014	0.170785757191668	-0.949039186693495	0.342600682064625	0.554293862737089
YBR214W	84.3891086965232	0.20921611456837	0.220676964254651	0.948065038301616	0.343096345299127	0.554506939141184
YGR293C	2.46496095801522	0.241515079148059	0.254745400473549	0.948064533055765	0.343096602495624	0.554506939141184
YJL038C	43.789988387088	0.211585979392588	0.2231402237123	0.948219804894481	0.343017566827964	0.554506939141184
YBR285W	11.9009106779202	0.258573648296807	0.273128718779511	0.946709849671819	0.343786649995323	0.555326559928598
YNL102W	692.782665759964	0.16767713546547	0.177101766679118	0.946784092613123	0.343748809250018	0.555326559928598
YDL177C	154.697569265018	-0.162677594800545	0.171904121484355	-0.946327484157215	0.343981579279773	0.555461633164134
YDL193W	187.488129612311	-0.113450256838487	0.119962038787902	-0.945717978660502	0.344292449991815	0.555461633164134
YFL028C	649.318969640759	-0.148792721821787	0.157344563236962	-0.945648955138696	0.344327665881061	0.555461633164134
YNL094W	517.737309478557	0.130266925806211	0.137689186464529	0.946094091708281	0.344100597023195	0.555461633164134
YPR067W	131.6868397756	-0.164102730283866	0.173492653535162	-0.945877113180517	0.344211268114971	0.555461633164134
YPL078C	1577.7619807293	-0.15482131153892	0.163760592450706	-0.945412502617341	0.344448321685409	0.555508687722126
YKR098C	113.686486487005	0.184424649721966	0.195150134969836	0.945039826646659	0.344638543669284	0.555667880286748
YOL042W	202.379741065712	0.114031473176198	0.120750693927047	0.944354599279503	0.344988473600951	0.556084420415444
YER142C	83.14424234622	0.187828812928211	0.19906876900567	0.943537320627435	0.345406135295138	0.556450120871552
YJL168C	817.671190331399	0.134668709488855	0.142752384334767	0.943372750769923	0.345490275969327	0.556450120871552
YKR091W	35.8878425005014	0.259449203391059	0.275011031519127	0.94341380401322	0.345469285194428	0.556450120871552
YCR082W	551.309524399111	-0.150312731792741	0.159640310912956	-0.941571279416384	0.346412179798387	0.557491321424809
YKR002W	386.100879921886	0.107365943387706	0.114014119784549	0.941689885345729	0.346351435024605	0.557491321424809
YNL192W	1160.38438462449	0.223985898254861	0.237872136525222	0.941623098555348	0.346385639465457	0.557491321424809
YBL062W	4.07992331523035	0.25518298690165	0.271301013094102	0.940589878347186	0.346915070839168	0.558066230702963
YGL123W	20892.2117669382	-0.153903633886936	0.163637540257849	-0.940515444343791	0.346953231374124	0.558066230702963
YMR195W	361.050196174001	-0.217965488198026	0.231846194991402	-0.940129676081631	0.347151048346271	0.558236537489025
YER044C	208.711067302891	-0.155484617835286	0.165424500055499	-0.939912877373792	0.347262251412582	0.558267511405136
YHR176W	54.6165655306207	0.173289722901807	0.184477705283953	0.939353200621585	0.347549432479124	0.558286484405641
YML112W	172.101123255341	-0.15065265352564	0.160370084200577	-0.939406213301078	0.347522224163418	0.558286484405641
YPL148C	70.1712320421372	-0.190514133644788	0.202814354538109	-0.939352315957452	0.347549886537108	0.558286484405641
YLR175W	6130.33474664761	-0.150187476000373	0.159937667522216	-0.939037553361286	0.347711463854884	0.55839830958129
YIR027C	39.2129141842728	0.185088988591674	0.197304091525324	0.938089966410643	0.348198177707346	0.558909479610865
YOR109W	740.329562195142	0.156497085393655	0.166862528937918	0.937880340120467	0.348305907583583	0.558909479610865
YOR378W	86.7140438150611	0.221743011676659	0.236413454154727	0.937945822370722	0.348272253066282	0.558909479610865
YDR354W	1234.80028321838	0.150633714701597	0.16069922788119	0.937364271675069	0.348571212622584	0.559039726107853
YLR105C	278.696049364326	-0.140366598496843	0.1497289042915	-0.937471620199466	0.348516015367621	0.559039726107853
YFR020W	69.335975210119	-0.183004782246732	0.195280168558365	-0.937139616366294	0.348686745519405	0.559077348506424
YBL050W	563.532732703249	-0.125331115248037	0.133880688682843	-0.936140353631881	0.349200928478148	0.559553271132786
YDL233W	149.763947999683	-0.116301138185255	0.124228093440769	-0.936190317053413	0.349175207754151	0.559553271132786
YMR087W	72.1296653660712	0.16699511492977	0.178408712942155	0.936025557136966	0.349260029247902	0.559553271132786
YBR184W	66.0901188941802	-0.191914692506704	0.205171522869587	-0.935386596651088	0.349589101826178	0.559916835630709
YER177W	5446.20281360474	-0.118831200860251	0.127065769648712	-0.935194436619511	0.349688105107531	0.559916835630709
YPL273W	2838.89132165926	0.167159774862951	0.178771342693217	0.935047935226436	0.349763596434005	0.559916835630709
YDR132C	158.300387645135	0.127180965266758	0.136115638977274	0.934359682857546	0.350118387342381	0.560337071149958
YGR019W	254.846363990853	-0.197431044184746	0.211455836118493	-0.933675077542489	0.350471524631173	0.560646924721756
YLR007W	396.142080546377	-0.157846229086951	0.169067878997389	-0.933626363700872	0.350496661107343	0.560646924721756
YBL071C-B	1.87497878339439	-0.227085871043887	0.243486776576858	-0.932641493868583	0.351005101842375	0.560869204838658
YBR175W	250.838770206226	-0.155705151323446	0.16689634027911	-0.93294527047778	0.35084822681364	0.560869204838658
YCL042W	3.09288026246969	-0.245833542722355	0.263560646966748	-0.932739942596096	0.350954256499174	0.560869204838658
YGL179C	246.531858481603	-0.258166104073355	0.276781518846226	-0.932743288459179	0.35095252855931	0.560869204838658
YER090W	1907.19567552801	0.129573972335718	0.139024405444932	0.932023207875129	0.351324531779939	0.561202089208409
YGR113W	238.482544056196	-0.137493466545138	0.147582166910661	-0.931640112239105	0.351522545869118	0.561202089208409
YJR046W	416.559400610347	-0.142564107917667	0.153044120264582	-0.931522933852033	0.351583127033726	0.561202089208409
YOR221C	226.824908143361	0.149599518129772	0.160569803873695	0.931679023830956	0.351502430059194	0.561202089208409
YFR028C	737.079021911293	-0.0991902397650413	0.106680030099599	-0.929792011423646	0.352478783298181	0.561822511484008
YGR002C	235.790146499929	0.112364319424241	0.120911491825854	0.929310504133687	0.352728193078245	0.561822511484008
YIL037C	79.52234268678	-0.14538067585214	0.156441332750299	-0.929298372088062	0.352734478642579	0.561822511484008
