baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR111W	394.584422716184	-0.00850914583768635	0.129312477663598	-0.0658029757949777	0.9475346870317	0.991608973923222
YKR077W	117.376966862579	-0.0130412653115209	0.200159412298809	-0.065154394498582	0.948051071848936	0.991608973923222
YOR022C	109.064540554113	0.0120121008063097	0.184435161703383	0.0651291255711215	0.948071190803829	0.991608973923222
YER142C	74.0657015140349	0.0133517612447578	0.209232115386861	0.0638131542094815	0.949119004063362	0.992450443207276
YBL029C-A	109.955972671315	0.0126219296884868	0.199642323633567	0.063222714796957	0.949589157167703	0.992614892857231
YER005W	454.463506569634	0.00839945384793181	0.134114307837126	0.0626290660809467	0.950061883459215	0.992614892857231
YKL156W	2794.04099703614	-0.0131161149954534	0.208700616148908	-0.0628465561697001	0.949888692653582	0.992614892857231
YLR422W	326.701393769093	-0.0125668024401985	0.201809637695954	-0.0622705762899769	0.950347359708146	0.992614892857231
YOR255W	0.878502948213437	-0.00798006863574187	0.126701982661947	-0.0629829815452331	0.949780056171892	0.992614892857231
YOR343C	7.66480491843429	-0.013933978503799	0.224375927053987	-0.0621010403689446	0.950482368504791	0.992614892857231
YPL046C	69.8059943672316	0.0128232583454289	0.206100456511689	0.062218485890164	0.950388841398084	0.992614892857231
YPL195W	654.068012640778	0.00974896377768132	0.157233545598103	0.0620030779093423	0.950560380902413	0.992614892857231
YAL022C	449.354184947084	-0.00973192444347449	0.16901551745658	-0.0575800647770382	0.954083129326067	0.992734333695382
YBL014C	508.083450888244	0.0125919051313243	0.207547529444572	0.0606699832323808	0.951622037538915	0.992734333695382
YDL028C	273.10523042296	-0.00919331070145204	0.154696765542927	-0.059427943882259	0.952611256386826	0.992734333695382
YDL231C	623.257297049432	0.010872593909508	0.188364017717267	0.0577211828525962	0.953970720348646	0.992734333695382
YDR026C	618.651672363567	0.0078198091435949	0.137542085505235	0.0568539375775078	0.95466154741144	0.992734333695382
YER093C-A	50.3770028272864	0.0130652277280989	0.229231707942918	0.056995726487159	0.954548599378425	0.992734333695382
YER182W	116.004545872581	0.0122045195921425	0.212079449163464	0.0575469223457654	0.954109529384999	0.992734333695382
YGL217C	1.45908092424193	0.0088367293635353	0.156456817380747	0.0564803088256015	0.954959181762304	0.992734333695382
YGR144W	36.1170580443415	-0.0133915018390142	0.231425057657122	-0.0578653926873165	0.953855849546305	0.992734333695382
YHR028W-A	10.8618934300581	-0.0137571261092266	0.233672382913537	-0.0588735645081216	0.953052813985113	0.992734333695382
YHR140W	23.9153168418666	0.0132045334190274	0.234049939028903	0.0564175896555	0.955009144753206	0.992734333695382
YIL132C	44.7248080067755	-0.0114060228754918	0.199325730107468	-0.0572230332197559	0.954367530363799	0.992734333695382
YJL201W	248.432784610128	-0.00760119867092528	0.129277416693339	-0.0587975755189803	0.953113339577184	0.992734333695382
YJR024C	673.550937923529	-0.00890954185054999	0.156516999785545	-0.056923796538124	0.954605898148296	0.992734333695382
YJR142W	259.259326588685	-0.0105721595757249	0.175167869827892	-0.0603544450595443	0.951873340052145	0.992734333695382
YLR241W	401.629246069552	-0.0101145615353684	0.168162389318053	-0.0601475845840788	0.952038091520772	0.992734333695382
YLR284C	67.5988207531069	-0.0132194034169566	0.22182376791007	-0.0595941703700385	0.952478861489108	0.992734333695382
YLR308W	3.01608377867771	0.00964385817444411	0.168158856201282	0.0573496894085712	0.954266639031091	0.992734333695382
YLR345W	89.6444663559938	-0.0120812880228927	0.205417101951135	-0.0588134478976666	0.953100697129546	0.992734333695382
YMR084W	16.0183016528594	0.0132340652540491	0.233806439908026	0.0566026549963941	0.954861719556567	0.992734333695382
YMR242C	9631.174116968	-0.00966443492092464	0.171194211864725	-0.0564530471892434	0.954980898751288	0.992734333695382
YNL020C	333.934674091661	0.00935386534877223	0.156724921021459	0.0596833310733748	0.952407847942674	0.992734333695382
YNL157W	556.910362888729	-0.0110448114621024	0.183193487823303	-0.0602904153053494	0.95192433553891	0.992734333695382
YOL098C	875.781462084053	-0.0123159321549831	0.210223245329591	-0.0585850158276933	0.953282645819617	0.992734333695382
YOR067C	432.716315881713	-0.00897357869068994	0.148027389822994	-0.0606210695292283	0.951660993324211	0.992734333695382
YOR335C	3439.87741272214	0.0111037670181354	0.194117413101866	0.0572012929736936	0.954384848204622	0.992734333695382
YPR032W	213.704554279103	-0.0101643241188814	0.179946216844946	-0.0564853448830198	0.954955169974372	0.992734333695382
YOL066C	399.996064272441	-0.00721295368433372	0.12861721115606	-0.0560807812539313	0.955277454177976	0.992846349014555
YAL044C	3684.18671441285	-0.0115362311642257	0.207999875517549	-0.0554626830209446	0.95576985880262	0.992857518366437
YER158W-A	38.3932074424928	-0.0118589982248014	0.213597020350306	-0.0555204291022051	0.955723854980575	0.992857518366437
YFR007W	72.8177322779199	-0.0107715832875373	0.193307760483711	-0.0557224565665843	0.955562909540885	0.992857518366437
YKL120W	2547.52075486703	-0.0113704095760313	0.206954415715933	-0.054941613768891	0.95618497893411	0.993121919672243
YOL145C	1114.65533350439	-0.00898257125010419	0.165405413855015	-0.0543063920385208	0.956691056960309	0.993340928777971
YPL223C	21.7824077592154	-0.0118063773552978	0.217534047837142	-0.0542736986356118	0.956717104107632	0.993340928777971
YPL272C	61.2463884665428	-0.0105246455633463	0.195652037600976	-0.0537926703570081	0.95710034927378	0.993572026172411
YHR075C	54.6420669888057	0.0106901735535033	0.202036979883919	0.0529119647286618	0.957802051276808	0.994133582594123
YCR075W-A	104.237219805265	-0.0106142120127258	0.206412598699789	-0.0514223069695633	0.958989009894176	0.994232322703748
YFR043C	136.258285695397	0.0109091955446661	0.207674902631991	0.0525301584659831	0.958106265519937	0.994232322703748
YGR182C	282.69629419967	-0.0110921508513956	0.215884001497316	-0.0513801429214914	0.959022607523909	0.994232322703748
YIL007C	131.210302075933	0.0104145747770131	0.202574441036864	0.0514110996614717	0.958997940220015	0.994232322703748
YJR007W	1606.34906391452	-0.00871636179499105	0.169568366062185	-0.0514032304338803	0.959004210664298	0.994232322703748
YKL066W	88.5700218531397	-0.0110080758343571	0.212194271246635	-0.051877346969289	0.958626424465077	0.994232322703748
YPL030W	721.231646415417	0.008403328336318	0.163219453284409	0.0514848455084287	0.958939177368319	0.994232322703748
YBR085C-A	542.717103908374	-0.0119149120403479	0.233977967855326	-0.0509232221715642	0.959386700896736	0.994323578995588
YLR373C	341.156411369579	0.00927113502250659	0.182265464615371	0.0508661091780122	0.959432211492024	0.994323578995588
YGR025W	2.19502570741127	-0.0085940313132289	0.174679234339094	-0.0491989293732868	0.960760764471452	0.995267167121718
YLR083C	1217.3905417	-0.00948492116629266	0.192804826078172	-0.0491944177914252	0.960764359839373	0.995267167121718
YML121W	475.262511730383	-0.00806882361153842	0.164275347601797	-0.049117677906835	0.960825515478114	0.995267167121718
YOR337W	665.49153457457	0.00942868489241412	0.193336152895693	0.0487683485535218	0.961103906343267	0.995388805363718
YAL025C	1700.55786126279	0.00353422786132253	0.120839780622776	0.0292472217601528	0.976667419806718	0.995518413264347
YAL026C	586.977293227043	0.00760880462317977	0.21839686547638	0.0348393490290394	0.972207843676706	0.995518413264347
YAL034C-B	29.8598866963892	0.00931383212643035	0.224696786954107	0.0414506689333864	0.966936619512471	0.995518413264347
YAR020C	9.60675311221666	-0.00767686861322952	0.23424605863342	-0.0327726692949115	0.973855873244245	0.995518413264347
YAR023C	33.4759960384267	-0.00718733676008427	0.217664533513878	-0.0330202474608755	0.97365844130559	0.995518413264347
YBR165W	212.765402310588	-0.00714208732196684	0.172335986284406	-0.0414428087595139	0.96694288563946	0.995518413264347
YBR226C	14.1251271367773	-0.00979355608380135	0.232006353199333	-0.0422124478435598	0.966329339461868	0.995518413264347
YBR235W	386.290990711672	0.00836891001172981	0.20550017238312	0.0407245887664144	0.967515458852298	0.995518413264347
YBR262C	312.096237451192	-0.00963415089924093	0.215032835443284	-0.0448031617096077	0.964264204945522	0.995518413264347
YBR275C	616.2792880795	-0.00715973284906079	0.210640894526908	-0.0339902318832309	0.972884940029638	0.995518413264347
YBR276C	634.609020963733	-0.00909794032003066	0.20426338562745	-0.0445402404943201	0.964473776512538	0.995518413264347
YBR284W	20.4979446521581	0.00732263172146877	0.230553944679528	0.0317610341980802	0.974662621152777	0.995518413264347
YCR018C-A	8.45010438508843	0.00784943979740833	0.23101542089542	0.0339779905903414	0.972894701529736	0.995518413264347
YCR024C-B	3817.63869065142	0.00571001940827192	0.17472675322254	0.0326797087621686	0.973930005309578	0.995518413264347
YCR026C	481.194240531713	0.00409932648647639	0.141530524523982	0.0289642570057866	0.976893097403759	0.995518413264347
YCR100C	34.5915226518447	-0.0082411746627399	0.215127713026189	-0.0383082892799434	0.969441881749389	0.995518413264347
YDL107W	98.6837137016614	-0.00650384520086101	0.183463551565818	-0.0354503395652828	0.971720644745879	0.995518413264347
YDL115C	250.59930673452	-0.0070254598582423	0.169638187941688	-0.0414143769365025	0.966965551492704	0.995518413264347
YDL125C	1431.86644115484	-0.0086220084069996	0.186977229714072	-0.0461126117879942	0.96322049394897	0.995518413264347
YDL203C	328.727834978771	-0.00419960277551733	0.145756854685973	-0.0288123861108638	0.977014222293903	0.995518413264347
YDR036C	227.541298540631	0.00683679791052039	0.173180520140407	0.0394778691331879	0.96850939763287	0.995518413264347
YDR057W	245.474891681221	0.00445468803055027	0.151633148718332	0.0293780619093068	0.976563069312069	0.995518413264347
YDR081C	484.006736402896	-0.00676361648767066	0.172199355382381	-0.0392778269851913	0.968668884474717	0.995518413264347
YDR130C	162.793618491902	0.00521603794202036	0.160964646644625	0.032404866849652	0.974149181343052	0.995518413264347
YDR200C	227.751932012232	-0.00694346218981042	0.15770194345133	-0.0440290210624658	0.964881270829632	0.995518413264347
YDR291W	305.581148809756	0.00779404596428593	0.195379800340754	0.0398917695211719	0.968179412852296	0.995518413264347
YDR334W	525.249250150046	-0.00854913917680855	0.195525691157081	-0.043723866292028	0.965124514856269	0.995518413264347
YDR378C	574.534305098174	-0.00611430507620602	0.208374183018479	-0.029342910852175	0.976591103711883	0.995518413264347
YDR438W	141.588244803794	-0.0049442425281803	0.160522432019128	-0.0308009445532893	0.975428287134103	0.995518413264347
YDR457W	1045.43751555743	-0.00628722759944367	0.207913848689911	-0.0302395806679555	0.975875982145849	0.995518413264347
YDR494W	308.267445214003	0.00778388777238761	0.19008084008546	0.0409504070420143	0.967335432115043	0.995518413264347
YDR533C	121.493348657546	-0.00583381798246821	0.207635879674123	-0.0280963867691083	0.977585275877873	0.995518413264347
YEL050C	248.28189317459	0.00514681728450899	0.142423302745202	0.0361374661681365	0.971172748144878	0.995518413264347
YER074W-A	450.347513080707	0.00583788536685001	0.20447030974429	0.0285512619125527	0.977222483579213	0.995518413264347
YER090W	1718.24750311899	-0.00497973191578889	0.165184886172263	-0.0301464137015282	0.975950284754428	0.995518413264347
YER167W	495.362133919323	0.00812169903584839	0.169295626184144	0.0479734723153118	0.961737384282754	0.995518413264347
YER172C	624.622747319024	0.0096456765838356	0.22034944450873	0.0437744538242003	0.965084190454086	0.995518413264347
YFL008W	620.845274279712	0.00565954592553878	0.197356147546444	0.0286768159791269	0.977122346930508	0.995518413264347
YFR014C	108.991672332113	0.00714132390999686	0.194170153710524	0.0367786901000418	0.970661465387623	0.995518413264347
YGL006W	323.605705654946	-0.00806195751941795	0.208062547900863	-0.0387477592712133	0.969091495585895	0.995518413264347
YGL026C	3128.15791441316	-0.00522627755367386	0.184143606532725	-0.0283815314149671	0.977357854063688	0.995518413264347
YGL094C	475.326829611129	-0.00684156162186608	0.178088843313604	-0.0384165649827849	0.96935555378459	0.995518413264347
YGL139W	394.476347752431	-0.00586096900041097	0.199984752494859	-0.0293070793012665	0.976619680862962	0.995518413264347
YGL154C	187.563457907922	0.008759226586195	0.183444953197153	0.0477485285560363	0.961916657988391	0.995518413264347
YGL207W	1442.06037552977	-0.00490873665385763	0.172785560339269	-0.0284094147926436	0.977335615314529	0.995518413264347
YGR029W	596.643327445887	0.0069748116649052	0.180490341907585	0.0386436835965242	0.969174473812494	0.995518413264347
YGR066C	236.316791744718	-0.00857283944284892	0.177945116931319	-0.0481768738063082	0.961575280810581	0.995518413264347
YGR098C	326.372817477164	-0.00589754769215076	0.210232816764754	-0.0280524600436191	0.977620310524539	0.995518413264347
YGR162W	3193.40570572886	-0.00915643497207135	0.212813785430175	-0.0430255725847966	0.965681148750399	0.995518413264347
YHR165C	753.739997115557	0.00900610850702951	0.209432381875087	0.043002464214923	0.96569956951296	0.995518413264347
YIL031W	219.227881934549	0.0085490343465638	0.220997658888263	0.0386838231208876	0.96914247103492	0.995518413264347
YIL047C	1730.39182528844	0.00608999141083995	0.205532941394603	0.0296302450085009	0.976361943869666	0.995518413264347
YIL058W	35.1000321447809	0.00976984117439922	0.215515137425825	0.0453325056007342	0.963842278339605	0.995518413264347
YIL115C	752.088810726474	0.00890302736923513	0.195940395861744	0.0454374266729416	0.96375864960942	0.995518413264347
YIL169C	833.555696531738	0.00910068958705128	0.215369455235846	0.0422561759144784	0.96629448061259	0.995518413264347
YJL057C	96.1621707891624	0.00788988257721075	0.192299912955309	0.0410290491345381	0.967272737494162	0.995518413264347
YJL072C	230.795059019661	0.00923750811985744	0.203710313580661	0.045346295715164	0.963831286723537	0.995518413264347
YJL073W	305.741884700532	0.00802954001773511	0.174955600803904	0.0458947297533783	0.963394154800358	0.995518413264347
YJL142C	28.1173003758521	0.00990249546604205	0.232642215548978	0.0425653419895208	0.96604802352306	0.995518413264347
YJL181W	111.68629755447	-0.00536484349078104	0.167041641106957	-0.0321168030631711	0.974378903415967	0.995518413264347
YJR114W	1.84878530623838	0.0048044156729406	0.174141720745196	0.0275891133519372	0.97798986464841	0.995518413264347
YJR126C	466.820450217165	0.00463248701225047	0.123144527987596	0.0376182936258205	0.969992022040802	0.995518413264347
YKL167C	123.35891991327	-0.00581960163834969	0.201508361829054	-0.0288801992409955	0.97696013775115	0.995518413264347
YKR003W	180.503053285773	-0.00645067465015159	0.210096745618276	-0.0307033535011142	0.975506116717661	0.995518413264347
YKR006C	278.414354027871	0.00565929902410239	0.145580123879508	0.0388741187552939	0.968990751208156	0.995518413264347
YKR036C	596.13363286189	-0.00516416498109001	0.158142798221754	-0.0326550752810672	0.973949649499298	0.995518413264347
YKR095W	1125.54850978078	-0.00712833263193047	0.206938981495239	-0.0344465435193729	0.972521069113645	0.995518413264347
YLL050C	3277.23857145603	-0.00751346794976513	0.191608234712617	-0.0392126568100489	0.968720842723106	0.995518413264347
YLR027C	3362.65832466286	0.00464844267674479	0.169585690632557	0.0274105831653958	0.978132257275901	0.995518413264347
YLR063W	275.937056727189	-0.00630234306266306	0.190104266527118	-0.0331520337643977	0.973553348586622	0.995518413264347
YLR096W	628.9717719374	0.00593227905713719	0.202616743080467	0.0292783260008342	0.976642612836805	0.995518413264347
YLR238W	168.589702128841	0.00386451451987378	0.135528314337231	0.0285144439283575	0.977251848124741	0.995518413264347
