baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL284C	586.578120927961	0.299173968512328	0.171480716848615	1.74465079228962	0.0810456737025232	0.163620013770818
YDR493W	150.937591895073	0.362004607274401	0.207545234397533	1.74422028202784	0.0811206860064128	0.163718211550004
YOR112W	128.851044280019	0.400915117790442	0.229900014337841	1.74386730224946	0.0811822314027157	0.163789175348735
YCR086W	44.4459472236397	0.546396277576887	0.313566038696755	1.74252377536745	0.0814168349118888	0.164209132921704
YJL099W	281.765487499223	0.306087918553396	0.175732861820826	1.74177962722463	0.0815470128866565	0.164418270867283
YKL122C	287.402505382967	-0.285058662208261	0.16370516916397	-1.74129298215832	0.0816322357168448	0.164536662120186
YNL008C	406.284580295078	-0.295365269682754	0.16964463644043	-1.74108227575158	0.0816691577027931	0.164557653690016
YMR163C	131.518843683976	-0.366986249738349	0.210983500704168	-1.73940733997452	0.0819631380709964	0.165096418281877
YDR138W	153.695676593804	0.337647253187137	0.194428880600592	1.73661059069075	0.0824559288870313	0.166014394783727
YPL122C	243.705959855756	-0.294727730148899	0.169723435071529	-1.73651758830293	0.0824723572024831	0.166014394783727
YEL001C	139.84528330835	0.360602181985116	0.207739227501066	1.73584058399979	0.0825920259400571	0.166147536304561
YPL124W	54.4568434186594	-0.510091794733612	0.293851580790474	-1.73588242527551	0.0825846259076787	0.166147536304561
YHR132C	820.011112274969	-0.250734563358258	0.144462813512445	-1.73563394801707	0.0826285793848399	0.1661672241079
YGR170W	697.680112891618	-0.290208861546149	0.167235164750098	-1.73533396507734	0.0826816690340259	0.166220142928508
YGR075C	85.8166904891225	0.464827616665066	0.267986543610757	1.7345184963474	0.0828261268113961	0.166456651099109
YKL173W	919.680412987356	-0.285159879766587	0.164444070706916	-1.73408429103424	0.0829031283570507	0.16650359781319
YPR128C	141.20409645131	-0.347249047173049	0.200232790954543	-1.73422667445055	0.0828778718314089	0.16650359781319
YPR101W	196.888746823352	0.366866062534632	0.211764450349719	1.73242516356626	0.0831978908795979	0.167041560989827
YML028W	2389.20133250889	-0.272749745118362	0.157506271358206	-1.73167546134125	0.0833313620691737	0.167255446403308
YPR071W	70.640265005488	0.459532922141569	0.265399452962469	1.73147652345219	0.083366808536746	0.167272510470627
YAL026C	417.162471819813	-0.350667846990757	0.20255765860868	-1.73120014024357	0.0834160743690371	0.167317282611626
YDR463W	2011.4134450556	-0.20546316755361	0.11872661947723	-1.73055687476232	0.0835308289760072	0.167493341822691
YPL059W	532.802067877479	0.266204142471858	0.153891026026883	1.72982239019809	0.0836620128018198	0.16770222004317
YLL063C	61.7684263316719	0.512101733451868	0.296189710847292	1.72896530398348	0.0838153049679673	0.167955265733099
YDR405W	1107.34754905475	-0.248709840780752	0.143879498255201	-1.72859819360513	0.0838810331676514	0.168032737626583
YEL064C	102.867451322877	-0.421933177238612	0.244252856130328	-1.72744419010387	0.0840879201404251	0.168392841365084
YNR058W	644.776649049661	-0.254367977833755	0.147282891244847	-1.72707077980217	0.084154952619809	0.168472733267905
YLR036C	121.420139861572	0.364279231777311	0.211339545374424	1.72366809596344	0.084767777682372	0.169644862621588
YDR362C	460.757816597334	0.275759674406851	0.160057802390415	1.72287555051027	0.0849110325978203	0.169876793544076
YDR364C	352.630535970641	-0.296296539851349	0.172002755923297	-1.72262670014124	0.0849560534030231	0.169912106806046
YDL144C	244.448315797353	0.293102088435424	0.170182387449367	1.7222821516864	0.0850184193101333	0.1699820763534
YEL056W	262.061030386645	0.381243140804975	0.221411939639275	1.72187254863535	0.0850926087621282	0.170075632709366
YDL035C	1245.92193447425	-0.233693160578822	0.135810087024132	-1.7207349299268	0.0852989348723329	0.170433146986625
YBR145W	405.772084082022	-0.264318998247333	0.153748387943449	-1.71916598139913	0.0855841532172924	0.170877016844817
YMR049C	193.079883903238	0.332579249061909	0.193465891409314	1.71905883067664	0.0856036601783798	0.170877016844817
YPL206C	767.115062634737	-0.243117276419365	0.141407598742893	-1.71926599829618	0.0855659482227734	0.170877016844817
YGL105W	456.527077271573	-0.342081767222678	0.199083392553164	-1.7182837947235	0.0857448637437354	0.171103861819707
YMR173W	166.871885346881	-0.421208343989344	0.245198820383258	-1.71782369642307	0.0858287779137955	0.171216276763767
YMR213W	1045.84956364458	-0.297163126228635	0.173271435299606	-1.71501509013766	0.0863424603137866	0.172137657074226
YMR216C	1746.98323856844	0.239010116894872	0.13936489199411	1.71499517184696	0.0863461121342044	0.172137657074226
YMR094W	162.328170058699	0.397579613633179	0.232034750125958	1.7134485822376	0.0866300450653879	0.172648256746686
YLR095C	454.96496232113	0.312630664799218	0.182608341194095	1.71202839232257	0.0868914362642985	0.17307694957766
YML093W	298.297119717844	-0.338399170747473	0.197665724633992	-1.71197698222122	0.0869009104113349	0.17307694957766
YDR265W	514.122461560141	0.276124212922003	0.161400457225662	1.71080192502763	0.0871176841061068	0.173453041350453
YPR018W	224.588536011102	-0.314110605326341	0.183745451229223	-1.70948778990173	0.0873606315399684	0.173880987688401
YHR186C	530.315268478191	-0.258189325315	0.151067287715514	-1.70910148199136	0.0874321531276543	0.17396756622323
YDL209C	142.777477289405	-0.405503975011747	0.237332500458093	-1.70859016034068	0.0875268925777929	0.174028496694748
YHR168W	193.792923977068	0.321579938631105	0.18822549391095	1.70848237371737	0.0875468742232117	0.174028496694748
YPR031W	239.058091702995	-0.32685565041161	0.191304229233817	-1.708564686315	0.0875316146587055	0.174028496694748
YGL229C	97.6258516137358	0.440293983045018	0.258033220265995	1.70634611539994	0.0879436567893009	0.174738878712073
YNL025C	155.883046273539	-0.329658777843016	0.193205995879213	-1.7062554210228	0.0879605341454944	0.174738878712073
YER019C-A	988.82181956823	-0.292404795013732	0.171703316074703	-1.70296533403301	0.0885745560001196	0.175902381205612
YER180C-A	52.5330918782235	-0.508953323302389	0.298902595733477	-1.70273972380022	0.088616787406045	0.175929970008547
YBL009W	56.2330633197025	0.48823835625733	0.286863555595077	1.70198809411156	0.0887576001597821	0.176153191109951
YNR074C	125.74071005642	0.396027990242896	0.232728785387214	1.70167171020115	0.0888169264487838	0.176214598719735
YOL139C	758.362291409419	0.259398132646109	0.152515584660505	1.70079754946697	0.0889810096034424	0.17648374045309
YPL071C	218.372300834099	0.311179571483605	0.183031580808197	1.70014141881721	0.089104328095908	0.176671884004917
YCL043C	5745.16161533685	-0.222203654085172	0.130812300483141	-1.69864495360518	0.0893861009610519	0.17717398300326
YNL144C	2892.18539044402	0.246171106759839	0.145039084039644	1.69727427879061	0.0896448177096726	0.177630076074576
YOR160W	227.563010083303	-0.328389678995347	0.193667887072505	-1.69563309622108	0.0899553859463659	0.178188588371104
YJR053W	38.238495355102	0.55435350119006	0.327313396710397	1.69364745458477	0.0903322948437391	0.178834449961449
YLR291C	276.400951477071	0.312109944118811	0.184286577688571	1.69361191701249	0.0903390520423815	0.178834449961449
YKL074C	285.394472835714	0.327122130863881	0.19326306877025	1.69262618536168	0.0905266435600039	0.17909158802438
YOR309C	35.6098476678183	0.557493911607429	0.329363450089364	1.6926404901824	0.0905239190150266	0.17909158802438
YML002W	362.59328792134	-0.281644736702285	0.166418723637789	-1.69238611224591	0.0905723785497972	0.179124984401765
YDL030W	298.836104742895	0.284913702729378	0.16837868695521	1.69210075147555	0.0906267652138652	0.179175464473782
YML133C	7.29248704711872	-0.900412436254859	0.532223638293225	-1.69179339561536	0.0906853732858831	0.179234255765286
YGL007C-A	11.4759748592278	0.835246362805585	0.493991738209871	1.6908103885145	0.0908730224406004	0.179494716254635
YMR316W	1634.34781669367	0.368814039295593	0.218129886107185	1.69080012774757	0.09087498279451	0.179494716254635
YLR443W	199.009806312566	-0.326245660937239	0.193044963703047	-1.68999830235969	0.0910282794252313	0.179740317643714
YKL022C	716.944048163321	-0.225724256708454	0.133740383769865	-1.68777934043372	0.0914535948486729	0.180522708051053
YDR374C	66.884946743599	0.519596076059963	0.307949721529741	1.68727568084448	0.0915503549505853	0.180656263042986
YDL006W	254.66871966564	-0.297702107420858	0.176528825062832	-1.68642207477956	0.0917145325787353	0.180922725849631
YBL085W	487.254091170284	0.287881022867384	0.170911910161181	1.68438245524197	0.0921077792735879	0.181640754043975
YBR292C	41.2432895411974	0.558289767350878	0.331557423208125	1.68384034942999	0.0922125269388124	0.181772999034738
YDL232W	50.3273395948854	0.677943698358271	0.402643380304506	1.68373238334519	0.0922333999612476	0.181772999034738
YFL037W	638.014946902195	-0.303905609540635	0.180537911443373	-1.68333402724645	0.0923104467557862	0.181809407823579
YIL009C-A	90.0191149716907	0.409324870624792	0.243147612958355	1.68344186333797	0.0922895848759093	0.181809407823579
YGL084C	352.980693917706	-0.287607909337386	0.170894905953503	-1.68295191558044	0.0923844002480483	0.181897353866122
YER025W	1121.81408955827	0.222703879613577	0.132397450174473	1.6820858658539	0.0925521907390228	0.182169942963809
YPR105C	231.146226984447	0.348959432762191	0.207886774839332	1.67860333122148	0.0932293769134436	0.183444682053457
YDR086C	301.61404027226	-0.315685433034519	0.188170935638608	-1.67765245978693	0.0934149652474108	0.183751617318101
YNL079C	1392.24257578499	0.224839160437145	0.134276460354417	1.67444956356231	0.09404227890911	0.184926977341702
YGR103W	772.54575222681	0.232880496134117	0.139124701286433	1.67389754645121	0.0941507364933927	0.185081625126973
YER031C	152.417396336222	-0.427461347754006	0.255545586067006	-1.67274009437174	0.0943784725234977	0.185470578482391
YDR363W-A	827.382567617096	-0.242185279619404	0.144801805700429	-1.67252941665966	0.094419972160193	0.185493413661544
YMR315W	1022.62147427303	-0.222584870076306	0.133154539166132	-1.67162810573505	0.0945976790137863	0.185783736576269
YLR327C	26372.2943175846	0.299894199542262	0.179459548690239	1.67109636534249	0.0947026451927994	0.185931063047723
YOL097W-A	7.63670762496595	0.870046798401391	0.520817660066245	1.67054012394803	0.0948125477610207	0.186087984982743
YDR467C	82.7656186984886	-0.449131466357126	0.269335679193153	-1.66755280140598	0.0954045343958863	0.187190692013168
YBR042C	96.5745828413236	0.420165463445162	0.252101847512974	1.66664967984234	0.0955840841948322	0.187483726597636
YCR024C	134.302646837866	0.387031433582247	0.23240502497276	1.66533160643842	0.0958466161402072	0.187939290271133
YDR274C	151.590697320783	-0.442210812755612	0.265779186223806	-1.66382785288249	0.0961468361608516	0.188468442970182
YJR010C-A	87.1354900724662	0.404584163283899	0.24323782110786	1.66332752629161	0.0962468915944212	0.188605019892098
YGR145W	260.5476973748	0.294119913711002	0.176953093982478	1.66213490305022	0.0964857287041512	0.189013380812676
YBL002W	193.152019499933	0.352467710131393	0.212154912113971	1.6613695465229	0.0966392501448501	0.189254405330987
YLR054C	247.867504716407	0.345735637478694	0.208127018171706	1.66117614385587	0.0966780753359138	0.18927073216189
YKR011C	720.548899694798	-0.323321497174997	0.194665247680847	-1.66091020881694	0.0967314816243559	0.189299106694336
YLR108C	141.406493056206	-0.36643707401776	0.220638849139742	-1.6608003325184	0.0967535543719599	0.189299106694336
YDR119W	164.845741841375	0.352618074810183	0.212463406249793	1.65966497965118	0.0969818682369973	0.189686023319244
YJL087C	85.4403479513446	0.424112421139247	0.255872006171197	1.65751786405069	0.0974148202384003	0.190472820170075
YPR137W	123.549250541007	0.370054684490078	0.223727547968702	1.65404165848117	0.0981190487118502	0.19178937481208
YMR202W	173.210794054024	0.349061407048843	0.211091797164178	1.653600053333	0.0982088018599115	0.191904388399852
YDR030C	652.161180189171	-0.230868589997841	0.139685275983126	-1.65277684690067	0.0983762878436826	0.192171175246564
YDR144C	61.2634399972602	-0.444383241685844	0.2690627981671	-1.65159674512068	0.0986167840009312	0.192469422965745
YDR253C	607.501106934804	0.315166754524934	0.190794288740535	1.65186681742626	0.0985617038488154	0.192469422965745
YDR500C	1255.24403531821	0.295892229298297	0.179158012431075	1.65157128773201	0.0986219771994258	0.192469422965745
YGR220C	211.121013777561	0.323276834138783	0.19588536851149	1.65033680971338	0.0988740675668617	0.192900757842576
YLR117C	595.569753712071	0.252062470471338	0.153019441188116	1.64725781583179	0.0995050646233323	0.194070826635767
YLR096W	316.170632749367	0.281941453800013	0.171203609055434	1.64681956972486	0.0995951376792858	0.194185494570668
YGR062C	118.661886143543	0.355307364963856	0.21588971019722	1.64578184221598	0.0998086819633326	0.194540752787557
YMR010W	247.229013439322	0.307818305186742	0.187145030922542	1.64481153290223	0.100008683094046	0.194869398822297
YJR023C	6.73608688736295	-0.870323647118229	0.529581750666496	-1.64341699090442	0.100296687061415	0.195349745403191
YKL067W	2065.41752210984	0.30166048832559	0.183568462266519	1.64331326089998	0.100318136009242	0.195349745403191
YBR162W-A	270.026740147669	0.33052648195947	0.201269740823955	1.64220652645731	0.100547210609233	0.195734425670153
YBL082C	49.6883900950102	0.602727254094067	0.367740774498356	1.6390003390738	0.101213189076979	0.196969115294636
YOL149W	117.356316159101	0.389374555143068	0.237686376103484	1.63818625840609	0.101382845297275	0.197237450205417
YHR030C	674.615596189523	0.230379587519787	0.140742872403881	1.63688280326326	0.101654959792613	0.19770488420819
YBR121C	769.932701519656	0.21853667888755	0.133547227946439	1.63639996312913	0.1017559069079	0.197839232722908
YPL236C	185.054079780767	-0.317704091245854	0.194296992667025	-1.63514672504642	0.102018293113981	0.198287277286034
YCR097W-A	1.81938763038284	0.831307008542899	0.508528966594636	1.6347289203794	0.10210588705569	0.198333337559989
YGR267C	1705.88634295991	0.21504976124708	0.131545512703674	1.63479359217302	0.10209232451522	0.198333337559989
YGR155W	2689.17405225768	0.195452350562453	0.119596175058412	1.63426924370275	0.102202328728905	0.198458572645931
YGL160W	332.235768599103	-0.292544740031803	0.179034560937725	-1.63401266492652	0.102256191312768	0.198501074318218
YER151C	1065.450424638	0.220269481302902	0.135125208350023	1.63011390689089	0.103077425032144	0.200032714785729
YBR098W	120.790634714708	-0.363299550554053	0.222901820815686	-1.62986353913394	0.103130341145769	0.200072861822791
YMR113W	224.938053546607	-0.283664443790178	0.174085605001503	-1.62945376091107	0.103216995831797	0.200178416158637
YBR291C	187.06563928304	0.316119456413715	0.194052292803075	1.62904262478627	0.103303995837623	0.200284574066198
YLR397C	182.821455392007	0.38032503486683	0.233525460974929	1.62862341981486	0.10339276329789	0.200331546364951
YOL101C	174.733626699799	-0.506395944392077	0.31092417978171	-1.62867984325826	0.103380811994839	0.200331546364951
YML116W	352.946361413331	-0.249842028904355	0.153474213306314	-1.62790884228677	0.103544216227946	0.200499842277944
YPR200C	41.779414962742	-0.545710605489813	0.335219544392353	-1.62792001426711	0.103541846998337	0.200499842277944
YDL066W	2402.00392667476	0.272493048720067	0.16753091610093	1.62652395785804	0.103838241035404	0.201006485920733
YLR344W	572.699230726289	0.358848815643838	0.220695095687928	1.62599361134542	0.103951014429092	0.201162062835351
YNL047C	423.073865981669	-0.334030969298468	0.20545873240652	-1.62578132058926	0.103996183403796	0.201186758046359
YJL057C	644.843580837037	-0.239778989111772	0.147517444610616	-1.62542802815414	0.104071387787208	0.201269525041428
YMR286W	320.72619989635	0.342807758572925	0.210929069116689	1.62522766543515	0.104114057640725	0.201289339717726
YDL031W	884.705832791331	-0.223515820376105	0.137579995952221	-1.62462441453864	0.10424261170444	0.201475134950548
