baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL132W	8.99936558798274	0.450708114098301	0.348275281018343	1.29411456586999	0.195625850997503	0.332267316812678
YLR228C	318.911015890635	0.225440049150693	0.174211257611324	1.29406131522031	0.19564424246536	0.332267316812678
YNL265C	141.456013477974	-0.2440049035713	0.188513122536919	-1.29436561385011	0.195539162255898	0.332267316812678
YBR201C-A	23.2010416051679	-0.480805231853926	0.371689156529397	-1.29356808883904	0.195814650995466	0.33246385871333
YJR080C	86.6255306686345	-0.290591607418303	0.224694089849742	-1.29327659491457	0.195915412575827	0.332542073830549
YDL226C	1020.80622418355	-0.210001837549173	0.162583421091195	-1.29165591509715	0.196476330836022	0.333401086096292
YAR019C	195.350004967806	0.187637780844557	0.145291411025196	1.2914581771941	0.196544848479325	0.333424296527426
YNL148C	198.001571367944	-0.251617598051056	0.194862850492811	-1.29125483597675	0.196615325962876	0.333450817811516
YNR003C	332.156665556286	-0.259430360168782	0.201002128975761	-1.29068463847001	0.196813053504178	0.333693074541384
YNL264C	336.174172961856	-0.277874595021153	0.215371220439707	-1.29021228766702	0.196976960959514	0.333877870820698
YMR091C	738.839118932435	-0.176941233745701	0.137188432548068	-1.28976787954556	0.197131263431151	0.334046288088461
YDR020C	175.602546987156	-0.217390433579827	0.168835339219158	-1.28758845503098	0.197889260262601	0.335143928244183
YNL024C	190.432243902623	-0.355703149660537	0.276224549786567	-1.28773184691723	0.197839323589683	0.335143928244183
YER036C	2875.85503282865	0.205494673282696	0.159679560005256	1.2869190851724	0.19812249240702	0.335352102960658
YML048W	838.795590217296	0.366632929132435	0.284865158153261	1.28704026673273	0.198080253565024	0.335352102960658
YGL245W	4371.86862088911	0.171953605594796	0.133665231844058	1.28644976126184	0.198286141330351	0.335535691424585
YLR046C	279.845105104654	0.285724524680768	0.222142004613632	1.28622466146249	0.198364666624753	0.335575173366305
YMR001C-A	12.4542779827026	-0.425718051871645	0.331108198913892	-1.28573696836289	0.198534874696388	0.335769690724351
YKL166C	478.49028286472	0.216404628397595	0.168352786424175	1.28542350259859	0.198644332654182	0.335861385577706
YIL169C	863.08787389722	0.343871403018188	0.267763822950499	1.28423399109356	0.199060095174741	0.336470775274514
YAL033W	255.018741102024	-0.277079757143388	0.215897024151784	-1.28338849612207	0.199356002179839	0.336783688039294
YPR024W	1057.23780167837	0.18221713040164	0.141978005277142	1.28341801989647	0.199345664013291	0.336783688039294
YCL037C	296.221745809172	0.423148447531779	0.330120567076818	1.28179971117435	0.199912915560355	0.337630701835267
YER062C	1707.05624607822	-0.31191101152612	0.243429212484239	-1.28132120357706	0.200080868217774	0.337820516179969
YPL086C	776.312349708293	0.173396618026731	0.135347455018786	1.28112211642741	0.200150776689811	0.337844731336495
YDR144C	457.358675067487	0.372978161233525	0.29125700032905	1.28058093303217	0.200340900702087	0.337977990085651
YDR494W	364.089687911942	-0.225278537706649	0.175903137882046	-1.28069652661746	0.2003002802643	0.337977990085651
YAR020C	11.3417492605881	0.427720225319016	0.334164538487426	1.27996892565281	0.200556064814435	0.338247121795218
YIL122W	184.67473441966	-0.21721750104082	0.169801453498643	-1.27924406160961	0.200811124194916	0.33858337080008
YDL006W	328.773960941651	-0.209275515822407	0.163633503879133	-1.2789282809527	0.200922312564033	0.338676922758337
YFL023W	672.803011377149	0.234221183147572	0.18318425010984	1.27860983139724	0.201034486153951	0.338700993941721
YIL071C	93.4432042995853	-0.240778726437502	0.18831855329012	-1.27857145369295	0.201048007752577	0.338700993941721
YGR146C-A	10.1100360832048	-0.499912337964846	0.391061436816864	-1.27834731553691	0.201126991498177	0.338740196207455
YBR194W	58.9324935271853	-0.3224588821969	0.252288264293399	-1.27813667076442	0.201201240959594	0.338771405437367
YDL066W	6749.55022843914	-0.364036808979425	0.28493347213958	-1.27762037308517	0.201383313538521	0.338984093663956
YNL290W	498.376668668673	0.179557306912203	0.140579424566196	1.2772659118949	0.201508383968958	0.339100740252219
YKL145W	2552.3713925778	-0.275053540703996	0.215505925654812	-1.27631544175989	0.201844033715749	0.339571589649075
YDR275W	493.226069151026	0.259818092889655	0.203626221195259	1.27595597150778	0.201971083486537	0.339597397012761
YOR263C	3.8874837052537	-0.517697712949223	0.405722389751557	-1.27599000209536	0.201959053350108	0.339597397012761
YMR277W	678.586205562319	0.210644900884151	0.165108633367014	1.27579579933846	0.202027712887697	0.339598699020514
YPR102C	2757.26529266076	0.237581103681828	0.186264336241806	1.27550506165283	0.202130533729718	0.339677624399304
YLL063C	92.5654880383299	-0.281119015763911	0.220493713663208	-1.27495251947774	0.202326048159564	0.339912233437456
YER051W	230.126773108908	-0.261995540915563	0.205536545697936	-1.27469078565035	0.202418709522378	0.339973965164657
YLR287C	560.925207237535	0.231089213079758	0.181611161241026	1.27243948830362	0.203217011247161	0.341220499415282
YHR116W	45.7691157586569	0.298827200627765	0.234923183853029	1.27202090371258	0.203365692209015	0.341357002015957
YJL036W	288.039469595983	-0.26663583984582	0.20963675309154	-1.27189453143929	0.203410595115759	0.341357002015957
YOL155C	1145.94446865924	0.333103824518215	0.262260607607463	1.27012526798072	0.204040012282427	0.34231878440319
YDR018C	40.5578379915533	-0.289744196254768	0.228202584257593	-1.26967973302049	0.204198734908702	0.342490567791699
YBR186W	78.0642033039298	0.27870505580998	0.219910019990091	1.26735951287048	0.205026769656545	0.343784544818476
YML100W-A	2.50500999041339	-0.518638733688778	0.409600498737493	-1.26620630416069	0.205439231099862	0.344381175926982
YPL026C	860.515986130081	-0.27557598523633	0.217702157866301	-1.26583947507572	0.205570559059493	0.344506339327926
YPL018W	107.568847835587	0.266919707634492	0.210902378261622	1.26560786006586	0.205653510634211	0.344550384308626
YKL072W	525.481115984988	-0.266533125015051	0.210701182313837	-1.26498162985176	0.205877913135244	0.344828488537245
YNL062C	840.045716725185	0.216426308340934	0.171111234885557	1.26482815979725	0.205932934519529	0.344828488537245
YLL049W	343.316772060994	-0.235106086273903	0.186310208019188	-1.26190662751925	0.206982386920302	0.34649033933795
YLR178C	564.991095986004	-0.332434423921638	0.263624675850298	-1.2610140642161	0.207303780026544	0.346630901326052
YMR160W	174.637446209332	0.24048652508382	0.190728831576291	1.26088186613583	0.207351412520206	0.346630901326052
YNL038W	422.160249946822	-0.212047190568355	0.168136293509193	-1.26116251371249	0.207250301424059	0.346630901326052
YOL162W	27.0758168920329	-0.377610465713144	0.299456357420242	-1.26098663914229	0.207313660944336	0.346630901326052
YOR192C	76.4499027990811	-0.273700106902709	0.217019628357479	-1.26117673767216	0.207245177799664	0.346630901326052
YHR022C-A	5.74969997436386	-0.506445147607648	0.401736594086639	-1.26063981987767	0.207438645158607	0.346681408071559
YIR022W	618.774663417109	-0.238773454853641	0.189669283568212	-1.25889364034935	0.208068751227494	0.347638913839836
YPR016C	1475.24191805874	0.138322570801484	0.109988123989498	1.25761369304463	0.208531498811351	0.348316349662915
YDR298C	1517.64592721636	0.246545037667399	0.19610550141199	1.25720612574474	0.208679005700885	0.348467002104197
YFL021W	688.327626112476	-0.388539380268412	0.309264463453858	-1.25633374080298	0.208994993659312	0.348803063806922
YPL214C	621.135517990972	-0.205607554978791	0.163653553244633	-1.25635863629215	0.208985971421445	0.348803063806922
YKR083C	121.359180659451	0.257929933142556	0.205450600277145	1.25543528612045	0.209320786584047	0.349250928219266
YOL141W	132.485625396187	0.286946723625817	0.228608628569753	1.25518763408471	0.209410653502949	0.349257145840419
YPL254W	447.645880317179	0.18059187795363	0.143885479131439	1.25510843098114	0.209439400285225	0.349257145840419
YER137C	46.4744554712603	-0.283140464778009	0.225669589809371	-1.25466822985403	0.209599223455876	0.349427825229428
YOR020W-A	467.205416111736	-0.368799634100373	0.29412396674093	-1.25389181366923	0.209881330946938	0.349802218244897
YBL055C	907.262087668633	-0.202710523889289	0.161701859651225	-1.2536066333839	0.209985018974084	0.349879121776495
YIL091C	1042.5539660919	0.227799180910122	0.181754736401436	1.25333284524145	0.210084599842306	0.349949141655129
YJR135C	100.617202151499	-0.2375236400771	0.18954375427653	-1.25313356266317	0.210157103406754	0.349974031419628
YLR010C	114.731544718114	-0.259734710072953	0.207302048203504	-1.2529288172685	0.210231613328688	0.350002247819941
YAL018C	8.49732268584126	-0.515641286369428	0.411660477464979	-1.25258875844668	0.210355408080615	0.350106109253729
YML067C	892.441965617292	-0.145818640072704	0.116427539727726	-1.25244113560856	0.210409165002159	0.350106109253729
YAR066W	3.37564506800205	0.503611961320029	0.402560507838329	1.25102177564393	0.210926532886345	0.350870949370445
YLR212C	282.861790864151	0.213001378619611	0.170383288091808	1.25013069653192	0.211251808029516	0.351315917073156
YIL009W	536.287803465955	0.232183992353298	0.185773145650606	1.24982537998242	0.211363342668601	0.351405283955453
YIL132C	38.864641955433	0.298092278773069	0.238620652260744	1.24923084380534	0.211580653769522	0.351574303066054
YOL024W	6.86032506788331	0.466561088612549	0.373475942113399	1.24924000719406	0.211577303200693	0.351574303066054
YJR073C	12687.9385379195	-0.229729299626927	0.184096532585855	-1.24787412560196	0.212077157508178	0.352126978917144
YML069W	1110.31425588246	0.234636887301702	0.188033342781816	1.24784723725283	0.21208700605174	0.352126978917144
YNL107W	246.395182006449	-0.214817309619	0.172116633827561	-1.24809151121454	0.211997546618865	0.352126978917144
YBL007C	1492.04792332498	0.257634888455883	0.206549434857908	1.24732797566412	0.212277263665628	0.352346645669402
YJR119C	304.439941218475	-0.209532459259993	0.168050968092064	-1.24683875159353	0.212456628300754	0.352548116830946
YBR081C	719.542585205784	0.255871549605575	0.205321115502183	1.24620182868067	0.212690307883425	0.352839583064455
YER066W	48.7789965560317	-0.279749808430264	0.224738309456475	-1.24478024733225	0.213212538814899	0.353609447898142
YLR349W	11.4540310268756	-0.395713072305403	0.318215750649973	-1.24353703893392	0.213670000920963	0.354234082406997
YOR283W	1162.36068881874	-0.266006863729492	0.21392816514182	-1.24344012184252	0.213705693136327	0.354234082406997
YNR062C	66.6792424029063	0.295340392269776	0.237580714444727	1.24311602042297	0.213825083078232	0.354335378881344
YNL092W	61.4309259277347	-0.348108625403563	0.280156014545307	-1.24255274679197	0.214032691877313	0.354582770194568
YKL048C	379.958505180246	0.188508375260589	0.151732272223272	1.24237495753838	0.214098250799681	0.354594760245726
YOL165C	2.32021549759339	-0.455170973305416	0.366455789111553	-1.24208973314065	0.214203456162902	0.354672389289337
YBL059W	107.098687948486	-0.243905904970605	0.196571258806924	-1.24080146024895	0.214679101676123	0.355299192420412
YCR104W	2.43472162592435	-0.51258934949629	0.413129325093289	-1.24074791684309	0.214698886998782	0.355299192420412
YOR183W	4.95047827733344	-0.488956831113742	0.394143510169347	-1.24055532692561	0.214770063560381	0.355320268420985
YMR269W	383.940307541773	-0.254244050712201	0.204978473329683	-1.24034512786755	0.214847767444307	0.355352128961204
YKL198C	394.196439027328	0.296079146558436	0.238782453132281	1.2399535337482	0.214992581328838	0.355494940027016
YNL305C	319.414836955189	-0.235118892328447	0.189671487564296	-1.23961115794352	0.215119251609515	0.355607680746561
YHR216W	336.866306797804	-0.510982281463759	0.412678651192269	-1.23820866426572	0.215638699727729	0.35636947386371
YJL083W	125.784485832549	0.260458127720199	0.210617931567769	1.23663795281549	0.21622152324657	0.35713851163791
YLR337C	402.325425757723	0.29915435833832	0.241904092662733	1.23666513883833	0.216211426047157	0.35713851163791
YDR454C	1920.40917167698	-0.178080870210915	0.144030579465256	-1.23641014895641	0.216306145542385	0.357181250651196
YFR051C	1319.42180046116	0.264833873513143	0.214253314726316	1.23607830222575	0.21642945929784	0.357287839405612
YER175W-A	10.6035205090968	-0.414477052273644	0.33572838703493	-1.23456063973083	0.216994065329043	0.358122670249886
YLR028C	3154.54496461929	-0.257533928228131	0.208680079694436	-1.23410882632032	0.217162355015942	0.358303152916398
YCR068W	191.748846226247	-0.229641994102945	0.186129198434097	-1.23377737633279	0.217285871891651	0.358409685594476
YER158C	325.93661317416	-0.306280657829282	0.248319374703363	-1.23341426014446	0.217421247363381	0.358535715749757
YDR033W	9599.17362133934	0.262536874011443	0.213087866713548	1.23205923481495	0.217926957761304	0.359272208022974
YJR096W	407.190193853819	-0.243087863433599	0.197329233767097	-1.23188976510449	0.21799026516442	0.359279157549383
YCR026C	554.166047181006	-0.16886973842168	0.137196584398019	-1.23085963956489	0.218375365071031	0.359816319683433
YMR069W	27.7668774250643	0.324059357795287	0.263352622577316	1.23051502059809	0.218504305738997	0.359931232428366
YDL099W	900.996542484854	0.242357221695562	0.197047008508634	1.22994621197176	0.218717247565602	0.359989405847011
YDL133W	356.774499006766	0.15063621675305	0.122473162428012	1.22995286286979	0.218714756843663	0.359989405847011
YMR036C	190.042580664696	0.155762358471841	0.126634036056649	1.23001969551189	0.218689729545912	0.359989405847011
YEL006W	526.400324399311	-0.195882641234412	0.159419496236612	-1.22872450270249	0.219175116130316	0.360620943937976
YKL168C	235.675556557461	-0.181248106252305	0.147523379988081	-1.22860597599478	0.219219573814928	0.360620943937976
YER154W	684.239662337059	0.219431645077164	0.178785006449882	1.22734925838804	0.219691349058561	0.361299270293766
YOL105C	249.558861209382	0.256248725136764	0.208880255593502	1.22677332239312	0.219907800337755	0.361557443497445
YHL048W	288.142995901085	0.36258851985904	0.295626959631215	1.22650694751033	0.220007962479356	0.361624334110431
YCR052W	625.73265869737	-0.16508150359564	0.134682371233822	-1.2257098095566	0.220307897405353	0.361748548343759
YCR097W	543.270094575326	-0.29556639562111	0.241146087740124	-1.22567360885255	0.22032152541397	0.361748548343759
YER133W-A	32.902597283154	-0.337298099394024	0.275128964607439	-1.22596361264722	0.220212368434603	0.361748548343759
YGR245C	1579.53027517324	0.187448806354632	0.152897561913502	1.22597642505691	0.220207546758475	0.361748548343759
YHL043W	67.5094135168683	-0.284566001490254	0.23235900216091	-1.22468249064519	0.220694873745731	0.362263723643101
YPL191C	129.757583658953	-0.274024011868409	0.223839396053537	-1.22419921023585	0.220877087049024	0.362464963362501
YER086W	3634.47677928161	-0.312035868661556	0.254928597509129	-1.22401280872532	0.22094739563275	0.362482505517302
YBL070C	4.26516889987442	0.485315330108127	0.396637834244808	1.22357296305875	0.221113364138369	0.362656933898378
YNR059W	471.478932763996	-0.23504187109211	0.192234439547992	-1.22268346735774	0.221449273720298	0.363109920231772
YOR153W	6272.83627950869	0.225273822194515	0.184274145398534	1.22249283374675	0.221521312247354	0.363130110127774
YOL103W	871.862758460389	0.173432409985922	0.142042516816077	1.22098941833373	0.222090026289134	0.363964247934753
YER131W	5042.99352569696	0.116405940342965	0.0953897411378855	1.22031928123906	0.222343863318915	0.364123447409171
YFL003C	88.8618990355468	-0.209181478335089	0.171423883345552	-1.22025866088581	0.222366835564186	0.364123447409171
YKL086W	22.4956461944669	-0.452532373682858	0.370790544387469	-1.22045284199581	0.222293256108776	0.364123447409171
YGL163C	311.752490303957	0.229509463306039	0.188133124036494	1.21993117629578	0.222490966115507	0.36422861442711
