baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL085C	549.623947704678	0.083073856072286	0.112123490016503	0.740913933913928	0.458745626379403	0.568035291258135
YER001W	487.70728024227	0.141136746866628	0.19054550921151	0.740698363612245	0.458876351768132	0.568085310289328
YMR293C	111.949804725748	-0.105772077136615	0.142861238687367	-0.740383312565862	0.459067441469173	0.568210025467354
YJR040W	385.514005044731	0.111976949713188	0.151273819331781	0.740226895888674	0.459162330325879	0.568215642546134
YEL030C-A	0.563320286058376	0.27426160458467	0.370880063729746	0.739488668726394	0.459610317880991	0.568658132825802
YPR159C-A	0.337075097384265	-0.205636980297014	0.278388291545227	-0.738669644314427	0.460107622883655	0.569161455608833
YDR165W	828.42448307581	-0.11811607990605	0.160031349926085	-0.738080882030958	0.460465300524042	0.569379920368797
YGR223C	245.043395452958	-0.0846407268010385	0.11466526240572	-0.738154913050774	0.460420317560776	0.569379920368797
YAL034C-B	33.111746748524	0.20022642680483	0.271935614451482	0.736300860071987	0.461547622918479	0.570606054754141
YDR271C	1.77786883585441	0.310872102824413	0.42273802864252	0.735377661249624	0.462109522718632	0.570739746342788
YKL039W	486.927095023517	0.11244235029483	0.152837365116723	0.735699350803105	0.461913684841529	0.570739746342788
YLR353W	278.64029998373	0.11802524512327	0.160437502531878	0.73564623769819	0.46194601579593	0.570739746342788
YLR380W	556.944940234143	-0.128356575734272	0.174515745137218	-0.735501404949724	0.462034184656108	0.570739746342788
YMR173W-A	127.716685626849	-0.202401633880413	0.275047795876565	-0.735878043433752	0.461804920522996	0.570739746342788
YGR123C	539.019175273214	-0.107157659986191	0.145893203308092	-0.734493845884645	0.462647809532362	0.571180226570283
YNL181W	343.701909027995	-0.112211894970903	0.152764830940529	-0.734540105075539	0.462619626750479	0.571180226570283
YER077C	281.824934323838	0.0811526828235362	0.110775474444462	0.732587093221817	0.4638103054953	0.572390700796692
YPL140C	189.757052732881	-0.0898533170263576	0.122645883036763	-0.732623996839945	0.463787790921961	0.572390700796692
YML012C-A	1.06643606239527	0.291853403419933	0.399154559289806	0.731178929633704	0.464669868350828	0.573338984119748
YLR244C	1334.62378246788	-0.0801455037717611	0.109666324248942	-0.730812346640082	0.464893781058526	0.573502744032379
YNR014W	59.1538977770651	0.18440263092183	0.252559878826933	0.730134302321993	0.465308095684471	0.573901277458254
YHR131C	295.09535471509	0.115525911292076	0.158330664189373	0.729649634728371	0.46560437444862	0.574154100177916
YDL085W	25.4775800896778	0.264683794932183	0.363013388113437	0.729129568217116	0.465922409231323	0.574321056772989
YDR374C	2.26094908478716	-0.308607627981764	0.423221487632436	-0.729187049807326	0.465887251749359	0.574321056772989
YLR164W	38.3622348295813	0.214232792478087	0.294178249137552	0.728241442411725	0.466465801111801	0.574878193845212
YKR080W	1002.08801970514	-0.217193907621946	0.298365753213988	-0.727945165563874	0.466647153680507	0.57498901831832
YCR028C	258.211452457429	0.12824702695891	0.176268202734808	0.727567564479313	0.466878341924485	0.575161193410986
YFL041W	564.569831406894	0.215781029388939	0.296647382285734	0.727399067965131	0.466981525297032	0.575175638972393
YHR101C	89.2347034455906	-0.124483656988254	0.171449333631465	-0.72606672975373	0.467797863709903	0.576068291535457
YHR180W	55.9734107671205	-0.196384210252627	0.270534583366992	-0.725911666480817	0.467892924039169	0.576072552717763
YIL023C	323.690293209248	-0.122703740793134	0.16925900266962	-0.724946613520119	0.468484782720119	0.576688353596952
YPR195C	27.2331884295655	-0.209693711231949	0.289533240097076	-0.724247451386383	0.468913831609751	0.577103539529104
YGR174W-A	8.11584431301907	-0.273546950345442	0.377971631831403	-0.723723494855983	0.469235506019099	0.577258256540284
YML128C	131.421275624638	-0.140551027919665	0.194240127821588	-0.723594189810062	0.46931490947535	0.577258256540284
YOR344C	1609.80673233728	0.163717192617208	0.226186835640316	0.723813975087179	0.469179948467827	0.577258256540284
YBR270C	122.687769569103	-0.11925761826005	0.164856141618808	-0.723404157643125	0.469431617637359	0.577288901705388
Q0182	0.367534351742608	0.175470949322983	0.243622382860876	0.720257914163772	0.471366211902818	0.57955466405803
YIL102C	4.82615037693527	0.270249565581388	0.375776981569294	0.719175412109572	0.472032847085474	0.580034906142794
YKL029C	1429.65118574141	0.17897164592389	0.248857100235689	0.719174360524126	0.472033494933824	0.580034906142794
YPL185W	6.2987892075882	-0.261366604093143	0.363337951823663	-0.719348481988447	0.471926230913255	0.580034906142794
YBR030W	474.649260961873	0.0683896034941222	0.0951203138824918	0.718980002301173	0.472153241267173	0.580068711531403
YLR327C	123.031706155069	-0.247100270890808	0.343755733760022	-0.718825161657697	0.472248652342676	0.580072612223259
YML061C	330.200640213867	-0.0757038955007228	0.105581096111085	-0.717021306741052	0.473360949838	0.581325329726846
YPL205C	36.1719687814467	-0.217109045771721	0.302909798594232	-0.716744875138731	0.473531531030136	0.58142128048585
YCR018C	403.890717057146	0.138451338591355	0.193274374227326	0.716346070941153	0.473777685804018	0.58155142419734
YJR044C	178.603983884156	0.0978116821667648	0.136584887554594	0.716123752180628	0.4739149386248	0.58155142419734
YPR024W	828.761070247678	0.117367611940555	0.16386715635617	0.71623633771647	0.473845429018021	0.58155142419734
YNL123W	967.187226300537	0.0922112899331344	0.128993304836927	0.714853302267955	0.474699694809579	0.582400776562123
YGL165C	34.1986704869359	-0.17829356376517	0.249853892499449	-0.71359129922526	0.475479939301316	0.583154287845756
YOR151C	1869.39260447123	0.103393429109036	0.1449284678156	0.71341007510401	0.475592040445363	0.583154287845756
YPL213W	167.142003676956	-0.109640210113623	0.15366798876387	-0.713487636531113	0.475544060925876	0.583154287845756
YBR182C-A	4.90791800593259	0.282769345862139	0.39652357521346	0.713121144713566	0.475770796227039	0.583259753893147
YER046W-A	7.68214359714382	0.245885197495124	0.345662750286827	0.71134421424088	0.476870959182157	0.584494535625918
YJR131W	205.961806201333	0.0958053930549968	0.135089545529275	0.709199166224415	0.478200890835981	0.586010405780882
YMR111C	147.127618439308	-0.100989507738294	0.142548078669863	-0.708459269887336	0.47866009701326	0.586458864234637
YGR196C	445.048395448711	-0.0962327113236099	0.135905340775827	-0.708086310473579	0.478891660268096	0.586628292058055
YJR006W	307.571900744169	0.096291449977665	0.136030106594422	0.707868665168077	0.47902682027102	0.586679585722384
YDR176W	555.564871405095	-0.0741709678239727	0.104940305165848	-0.706791996714249	0.479695748860424	0.587384455721029
YKR058W	99.8986201998074	0.137384054255718	0.194445063779392	0.706544314293251	0.479849704740773	0.587458593170084
YIL119C	43.4650539975273	0.225874320656791	0.319954933466217	0.705956673990903	0.480215081409258	0.587791484426396
YDL062W	0.584776035394028	-0.230729068443459	0.327256097449447	-0.705041312420775	0.480784527069054	0.588145086702446
YKL037W	11.6425323148334	-0.261453987064158	0.370808511959006	-0.705091654134042	0.480753199976579	0.588145086702446
YKL073W	1222.32215331188	0.180674576315948	0.256181648951345	0.705259635323302	0.480648675182597	0.588145086702446
YIR013C	2.33921434323869	0.297650984727208	0.423281259765837	0.7031990617583	0.481931703868915	0.589433777835785
YBL043W	227.141324417818	0.233061259072707	0.331832308209141	0.702346496429207	0.482463103150342	0.589968978361365
YBL016W	293.46004176853	-0.115795709952577	0.164997725828258	-0.701801854366806	0.482802742181261	0.590154799917969
YMR030W	160.075220627333	0.126644474664629	0.180423703399272	0.701928140696509	0.482723978405207	0.590154799917969
YJR126C	449.531761509839	0.083964624299693	0.119893556391732	0.70032641308389	0.483723480197774	0.591165364742285
YNL327W	1888.2925800936	0.142056040293764	0.203397515556456	0.698415808595923	0.484917192785438	0.592509078186832
YGR081C	491.316360960609	-0.0832083645555646	0.119224621833012	-0.697912589499407	0.485231860646227	0.592778393862495
YOL159C	94.8271823441144	0.143162476215421	0.205235732115074	0.697551419238981	0.485457772106156	0.592939197664714
YFL063W	0.466431026570724	0.245491223788046	0.352093518561186	0.697233010114003	0.485656983752106	0.593018945196646
YMR156C	83.2595136862789	-0.122737697972689	0.176095531496285	-0.696994960234287	0.485805947790288	0.593018945196646
YOL032W	124.037550347182	-0.140633525681571	0.201736494163285	-0.697114948214291	0.485730860041493	0.593018945196646
YPL030W	584.309566383588	0.0829732601435392	0.119108992477374	0.69661625388445	0.486042981109701	0.593193151212674
YJL079C	690.611256209557	-0.200187428128156	0.288083392543917	-0.694894024818312	0.487121717553867	0.59439435034852
YDR292C	907.482145612729	-0.0859695845104147	0.12384744826994	-0.69415709173946	0.487583698129475	0.594842653256308
YIL088C	561.314334036461	-0.0663264627655615	0.0956926447299699	-0.693119758083024	0.488234399231396	0.595520972995781
YMR210W	198.864623001538	0.0999531232659324	0.14428477330422	0.692748936543597	0.488467122616663	0.595689302721775
YBL044W	1.39796849068383	-0.287036081249888	0.414854277650246	-0.6918961589975	0.489002542945576	0.596226636794247
YDL139C	69.4683842514213	-0.114688115792221	0.165838068029353	-0.691566883014589	0.489209364972343	0.596363189825755
YKL011C	120.885958373699	-0.11831695686666	0.171228602158447	-0.69098827751438	0.489572907829764	0.596575085708465
YKL157W	914.485848138021	0.102440013852987	0.148233228242994	0.691073216627653	0.489519530741996	0.596575085708465
YKL127W	578.715564122705	0.105116112326504	0.152161422201121	0.690819728193432	0.489678836176256	0.596588570459604
YBR027C	22.1051738275745	0.190386370197176	0.275956187217611	0.689915207616064	0.490247511728027	0.597050077702858
YPR197C	0.890339897727371	0.261152869335274	0.378476910889787	0.690010042412659	0.490187872065593	0.597050077702858
YBR279W	793.329288269784	-0.0723107420152017	0.104880205813978	-0.689460336714597	0.490533624968152	0.59716724108105
YDL194W	103.443328557382	0.116699736608418	0.169232063049041	0.689584080615976	0.49045578131819	0.59716724108105
YDR311W	356.984720624566	0.069796115295434	0.101444364955119	0.688023581460766	0.491437931523829	0.598152342046324
YCR087W	0.210142221294057	-0.151992908530248	0.220983781888327	-0.687801191704903	0.491577985573896	0.59820134139648
YER003C	1478.52083334259	-0.136007922724723	0.1977843663791	-0.687657600116036	0.49166842640776	0.59820134139648
YLR023C	720.669903207679	0.0995491094730819	0.144814655063532	0.687424276427055	0.491815403845148	0.598264424522657
YHR045W	447.46870823433	-0.112976128062848	0.164576245551644	-0.686466796494005	0.492418795384701	0.59876678348306
YMR057C	6.69404749158903	-0.254661178698845	0.37095802239288	-0.686495946512067	0.492400419561521	0.59876678348306
YJL164C	64.6941633009508	0.18488813945672	0.270170455941546	0.684338851235171	0.493761219309196	0.600283067511218
YHR029C	644.586002330365	-0.196903547092224	0.287923339646863	-0.683874906889191	0.494054160575498	0.600523118643082
YPL223C	30.5911337019746	0.198232283918907	0.290061172279308	0.683415440823026	0.494344365807835	0.600759751993329
YGR035C	114.668713080338	-0.162333919606624	0.237698113224538	-0.682941557273857	0.49464377280018	0.601007474331594
YBR248C	1775.82984483992	-0.127675433968272	0.187168506874513	-0.682141649256582	0.49514938696367	0.601505600659555
YJL170C	45.70944609175	-0.179436472698773	0.263212568312259	-0.681716963020931	0.495417939210076	0.601715608283539
YMR304C-A	273.384594648082	0.134522631718079	0.197395962961297	0.681486235584537	0.495563873340862	0.6017766363083
YGL122C	780.192073531539	-0.0777449208938694	0.114377002293452	-0.679725113746229	0.49667853125003	0.60301376120298
YIL077C	134.579184162455	-0.120184860489308	0.177043006341269	-0.678845569633171	0.497235716662872	0.603573715902877
YDR488C	102.005400501471	0.146126251649033	0.215571026052893	0.67785664114796	0.497862593778175	0.60410145712347
YMR246W	3307.11121525998	0.133332216193237	0.196689227970339	0.677882655644686	0.497846097925995	0.60410145712347
YIL058W	29.3707733914436	0.174422909718551	0.257485782479023	0.677407925358991	0.49814717126781	0.604330162056956
YPL056C	87.1877568438879	0.171412523832392	0.253297573008108	0.676723909340045	0.498581143627811	0.604739983081062
YJL147C	129.398187713837	0.104441439455343	0.154376482328268	0.676537241166421	0.498699609716344	0.604767035384899
YGR271C-A	743.292492975787	-0.129728185946656	0.192066779935625	-0.675432711425354	0.499400888656476	0.605500711154922
YIL053W	11786.0535797427	-0.123926364267686	0.183851571792552	-0.674056593911079	0.500275334049527	0.606093541868133
YKL100C	256.780147139496	0.0965002946201556	0.143137823265081	0.674177463502738	0.500198495691239	0.606093541868133
YKL155C	296.74275016931	-0.0961818966282919	0.142663264216219	-0.67418825131128	0.500191638046553	0.606093541868133
YOR007C	3117.87535861364	0.0975776003212291	0.144751644618368	0.674103569451585	0.500245470348796	0.606093541868133
YDL229W	3809.86842738415	-0.0790289975721089	0.117798753572315	-0.670881441233535	0.502296060035934	0.608354023151508
YER039C	27.6246121929934	-0.209753789672238	0.312682245528595	-0.670820913792676	0.502334622710412	0.608354023151508
YFL022C	1687.69147475095	-0.0846646943665607	0.126295363456681	-0.670370566656634	0.502621592807243	0.608584366030949
YDR222W	304.372523933819	0.166544660781779	0.249100729398758	0.668583593407212	0.503761141226092	0.609846740552626
YHR091C	167.283884804948	0.086654457339877	0.129757633518054	0.667817799927897	0.504249902937248	0.610320946799914
YPR011C	234.115410506877	-0.0982079839464528	0.147161076690699	-0.66735026784878	0.504548424565291	0.61056475699271
YMR078C	287.292536084557	0.104330493033074	0.156443639956879	0.666888683118286	0.504843240166506	0.610803989497337
YHR006W	661.595406051306	0.110682545961336	0.166146999162194	0.666172404674533	0.505300909128235	0.611240126468064
YFR039C	344.256606531142	0.074780487483416	0.112385657380112	0.665391734378459	0.505799970289426	0.611608539348241
YMR175W-A	8.43810886272137	-0.260510185096242	0.39149114174952	-0.665430599354196	0.505775118839071	0.611608539348241
YML088W	488.236292016641	-0.0781561562441321	0.11758045895054	-0.664703616074577	0.506240080514758	0.612023042360114
YDL010W	74.9733685040785	0.11314961892805	0.170375261638948	0.664120000988363	0.506613509846197	0.612356787127182
YOR316C	690.178390566473	-0.178321623947839	0.268866661594114	-0.663234418468128	0.507180431180076	0.612924237450326
YOR339C	54.3615987324461	-0.176435117112157	0.266111451954491	-0.66301211697695	0.507322793725547	0.612978491784815
YMR191W	395.932849339104	-0.112238038807705	0.169533936517023	-0.662038770016027	0.507946375088809	0.613614051658378
YAL067W-A	0.296008127865688	0.177342301387408	0.267936568133822	0.661881663345161	0.508047064232899	0.613617819658288
YAR064W	9.7564498701725	0.210428575605892	0.318299095001806	0.661103279620378	0.508546082204504	0.614102594274986
YJL034W	7762.10772440677	0.185353665010508	0.280438495552609	0.660942302679472	0.508649315787019	0.614109339025641
YNL184C	0.380490972388635	-0.219988420517648	0.333475486310253	-0.659683933448046	0.5094566791284	0.614966037435414
YNL180C	542.90858372855	-0.104149385064092	0.157987262803968	-0.659226466840697	0.509750353611788	0.615202451326911
YCR020C	73.2382122470765	0.157423759136497	0.239534787935139	0.657206247549828	0.511048308976428	0.616650578502064
